,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,341/400,100,11,[0.8599],[0.1626],[0.0353],[1.],"[-9.9803,-9.9875]","[9.8407,9.8077]",293.22,1057.47
36,algoQD,36,346/400,100,15,[0.8643],[0.158],[0.0353],[1.],"[-9.9803,-9.9875]","[9.8407,9.9898]",299.05,1055.75
37,algoQD,37,348/400,100,17,[0.8707],[0.1458],[0.2059],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",303.02,1056.48
38,algoQD,38,350/400,100,8,[0.8729],[0.1435],[0.2059],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",305.51,1056.17
39,algoQD,39,353/400,100,19,[0.8743],[0.1426],[0.2059],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",308.64,1055.44
40,algoQD,40,354/400,100,8,[0.8768],[0.1379],[0.3639],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",310.39,1056.06
41,algoQD,41,356/400,100,10,[0.877],[0.1401],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",312.22,1057.96
42,algoQD,42,356/400,100,7,[0.8799],[0.1375],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",313.24,1056.20
43,algoQD,43,359/400,100,9,[0.8802],[0.138],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",315.99,1055.78
44,algoQD,44,360/400,100,11,[0.8824],[0.1373],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",317.66,1055.22
45,algoQD,45,361/400,100,13,[0.8838],[0.1374],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",319.05,1057.33
46,algoQD,46,365/400,100,15,[0.8863],[0.1398],[0.0441],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",323.49,1056.99
47,algoQD,47,365/400,100,8,[0.8902],[0.1317],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",324.92,1058.92
48,algoQD,48,367/400,100,9,[0.892],[0.1304],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",327.35,1057.18
49,algoQD,49,368/400,100,12,[0.8954],[0.1279],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",329.49,1055.17
50,algoQD,50,368/400,100,6,[0.8966],[0.1274],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",329.93,1056.60
51,algoQD,51,369/400,100,9,[0.8984],[0.1259],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",331.49,1058.09
52,algoQD,52,370/400,100,5,[0.9008],[0.1226],[0.3045],[1.],"[-9.9803,-9.8603]","[9.8407,9.9898]",333.28,1057.38
53,algoQD,53,371/400,100,9,[0.9019],[0.1222],[0.3045],[1.],"[-9.9803,-9.9454]","[9.8407,9.9898]",334.60,1056.95
54,algoQD,54,371/400,100,8,[0.904],[0.1214],[0.3045],[1.],"[-9.9803,-9.9454]","[9.8407,9.9898]",335.37,1055.92
55,algoQD,55,371/400,100,10,[0.907],[0.1182],[0.3045],[1.],"[-9.9803,-9.9454]","[9.8407,9.9898]",336.51,1056.28
56,algoQD,56,373/400,100,8,[0.9085],[0.1154],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.9898]",338.85,1056.30
57,algoQD,57,375/400,100,15,[0.9074],[0.1204],[0.2228],[1.],"[-9.9803,-9.9454]","[9.8407,9.8077]",340.26,1058.34
58,algoQD,58,375/400,100,4,[0.9084],[0.1186],[0.2228],[1.],"[-9.9803,-9.9454]","[9.8407,9.8077]",340.65,1064.68
59,algoQD,59,375/400,100,7,[0.9096],[0.1177],[0.2228],[1.],"[-9.9803,-9.9454]","[9.8407,9.8077]",341.08,1057.70
60,algoQD,60,375/400,100,7,[0.911],[0.1169],[0.2228],[1.],"[-9.9803,-9.9454]","[9.8407,9.8077]",341.61,1054.17
61,algoQD,61,378/400,100,7,[0.9108],[0.117],[0.2228],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",344.28,1050.13
62,algoQD,62,378/400,100,6,[0.9129],[0.1115],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",345.10,1049.45
63,algoQD,63,378/400,100,4,[0.9132],[0.1113],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",345.18,1050.81
64,algoQD,64,379/400,100,10,[0.9144],[0.1094],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",346.55,1051.10
65,algoQD,65,380/400,100,5,[0.9154],[0.1093],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",347.85,1048.30
66,algoQD,66,381/400,100,6,[0.9165],[0.1075],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",349.19,1048.75
67,algoQD,67,382/400,100,5,[0.9172],[0.107],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",350.36,1050.49
68,algoQD,68,382/400,100,6,[0.919],[0.103],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",351.05,1052.40
69,algoQD,69,382/400,100,12,[0.9204],[0.1028],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",351.58,1051.13
70,algoQD,70,383/400,100,9,[0.9219],[0.1015],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",353.10,1049.72
71,algoQD,71,383/400,100,6,[0.9225],[0.1017],[0.3675],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",353.32,1050.89
72,algoQD,72,383/400,100,5,[0.9245],[0.0977],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",354.10,1050.57
73,algoQD,73,384/400,100,10,[0.925],[0.0973],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",355.18,1050.78
74,algoQD,74,385/400,100,3,[0.9255],[0.0973],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",356.30,1050.21
75,algoQD,75,385/400,100,6,[0.9271],[0.0955],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",356.93,1051.10
76,algoQD,76,385/400,100,5,[0.9281],[0.095],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",357.31,1051.51
77,algoQD,77,385/400,100,5,[0.9298],[0.0933],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",357.97,1049.18
78,algoQD,78,385/400,100,4,[0.9308],[0.0925],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",358.36,1048.88
79,algoQD,79,385/400,100,3,[0.9309],[0.0924],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",358.41,1047.84
80,algoQD,80,385/400,100,2,[0.9316],[0.0906],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.8704]",358.67,1049.42
81,algoQD,81,386/400,100,9,[0.9313],[0.0932],[0.4619],[1.],"[-9.9803,-9.9454]","[9.8407,9.9621]",359.48,1049.20
82,algoQD,82,386/400,100,6,[0.9332],[0.0912],[0.4619],[1.],"[-9.9803,-9.9454]","[9.8407,9.9621]",360.23,1051.57
83,algoQD,83,386/400,100,5,[0.934],[0.091],[0.4619],[1.],"[-9.9803,-9.9454]","[9.8407,9.9621]",360.54,1049.35
84,algoQD,84,386/400,100,6,[0.9345],[0.0908],[0.4619],[1.],"[-9.9803,-9.9454]","[9.8407,9.9621]",360.70,1051.47
85,algoQD,85,386/400,100,4,[0.9355],[0.0884],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.9133]",361.12,1050.36
86,algoQD,86,387/400,100,10,[0.9368],[0.0863],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.9133]",362.53,1048.18
87,algoQD,87,387/400,100,4,[0.9373],[0.0856],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.9133]",362.72,1048.97
88,algoQD,88,387/400,100,3,[0.9375],[0.0857],[0.5083],[1.],"[-9.9803,-9.9454]","[9.8407,9.9133]",362.80,1050.39
89,algoQD,89,387/400,100,5,[0.9381],[0.0856],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9133]",363.06,1048.30
90,algoQD,90,387/400,100,3,[0.9386],[0.0855],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9133]",363.23,1051.23
91,algoQD,91,387/400,100,6,[0.9389],[0.0854],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9133]",363.36,1050.64
92,algoQD,92,387/400,100,4,[0.9395],[0.0847],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",363.58,1049.12
93,algoQD,93,387/400,100,8,[0.9405],[0.084],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",363.96,1049.39
94,algoQD,94,387/400,100,5,[0.9408],[0.084],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",364.08,1051.40
95,algoQD,95,388/400,100,6,[0.9415],[0.0831],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",365.31,1050.94
96,algoQD,96,388/400,100,6,[0.9422],[0.0822],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",365.59,1049.71
97,algoQD,97,388/400,100,5,[0.9427],[0.0818],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",365.79,1043.92
98,algoQD,98,388/400,100,2,[0.9428],[0.0819],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",365.80,1041.28
99,algoQD,99,388/400,100,6,[0.9437],[0.0811],[0.5083],[1.],"[-9.9803,-9.9454]","[9.9288,9.9239]",366.16,10.28
