,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7651037428114149,)","(0.9079892264472114,)","(0.875345442030165,)","(0.9482024669647217,)","(0.9011022355821398,)","(0.8922515127393934,)","(0.6003749423556857,)","(0.6984030405680338,)","(0.5401994917127821,)","(0.6367668575710721,)","(0.7171123504638672,)","(0.7656074311998156,)",,"(0.7576553344726562,)",
1,,,,,"(0.8438568962944879,)","(0.8676942931281195,)","(0.6952114105224609,)","(0.7116858164469401,)","(0.9920915391710069,)","(0.9418698416815864,)","(0.8606931050618489,)","(0.8558180491129557,)","(0.9839623676406013,)","(0.9878596703211466,)","(0.8445067511664497,)","(0.925484996371799,)","(0.7878295050726997,)","(0.8882651435004341,)","(0.6329185909695095,)",
2,,,"(0.6742489284939236,)",,"(0.8073366589016384,)","(0.6470765007866753,)","(0.9977418435944452,)","(0.8927681922912598,)","(0.9829290231068929,)","(0.9996200177404616,)","(0.9622115373611451,)","(0.9144380569458008,)","(0.9543813069661459,)","(0.8639904446072049,)","(0.9915241844124264,)","(0.9150537490844727,)","(0.8399705039130316,)","(0.9614600605434842,)","(0.875648456149631,)","(0.834575186835395,)"
3,"(0.5988014221191407,)","(0.5957389407687717,)","(0.9464461061689589,)","(0.9970746517181397,)","(0.986026324166192,)","(0.9626588821411133,)","(0.8865982055664062,)","(0.9541805797153049,)","(0.9975441614786784,)","(0.9956529193454319,)","(0.9965452717410194,)","(0.9902467290560405,)","(0.9991860621505313,)","(0.9645427491929796,)","(0.9531509717305501,)","(0.9183023028903537,)","(0.963478864563836,)","(0.9838980568779839,)","(0.9973592774735557,)","(0.9193765110439724,)"
4,"(0.9677448272705078,)","(0.8059210035536024,)","(0.9422396341959636,)","(0.9847936630249023,)","(0.9116516960991754,)","(0.9715981430477566,)","(0.8288152482774522,)","(0.857607036166721,)","(0.8317813767327202,)","(0.9750751813252767,)","(0.9360060267978244,)","(0.9745774295594957,)","(0.9985765440596475,)","(0.953970554139879,)","(0.995925807290607,)","(0.978717237048679,)","(0.9828949120309618,)","(0.9893262849913703,)","(0.9894759390089247,)","(0.9797002633412679,)"
5,,"(0.9165232234530979,)","(0.9976928234100342,)","(0.9969782130585776,)","(0.9897852877775828,)","(0.9823937124676174,)","(0.962235853407118,)","(0.9823544157875909,)","(0.997633678217729,)","(0.9668385691112942,)","(0.989995492166943,)","(0.9975304229391946,)","(0.9964111159245174,)","(0.9936235792107052,)","(0.9967254168457456,)","(0.9958273596233792,)","(0.9986873196230994,)","(0.981716071234809,)","(0.9970107446114223,)","(0.9294952763451471,)"
6,"(0.8973158518473308,)","(0.41755828857421873,)","(0.9969577004512151,)","(0.9744132889641656,)","(0.9931997345553504,)","(0.9579170571433173,)","(0.9743624740176731,)","(0.9862441394064162,)","(0.9946462955739763,)","(0.974333487616645,)","(0.9828648328781128,)","(0.9994768778483073,)","(0.9992987179093891,)","(0.9851056655248006,)","(0.9978057417604659,)","(0.9824135237269931,)","(0.9944844355185827,)","(0.9911566853523255,)","(0.993306639459398,)","(0.9664152675204807,)"
7,,"(0.9465445200602214,)","(0.9516496870252821,)","(0.9991012348069085,)","(0.9988215492831336,)","(0.9958491014109717,)","(0.9829906887478299,)","(0.9659693347083198,)","(0.9888096067640516,)","(0.9805684725443522,)","(0.9877828770213657,)","(0.998146934972869,)","(0.9953104111883375,)","(0.9965223067336613,)","(0.9926821218596564,)","(0.99615013036463,)","(0.9956548091438081,)","(0.9896054764588674,)","(0.9912208557128906,)","(0.9583040740754869,)"
8,"(0.9613423479927911,)","(0.7053399191962348,)","(0.9751612981160481,)","(0.9305048624674479,)","(0.9926699744330512,)","(0.995095964272817,)","(0.9905764116181268,)","(0.9928294645415412,)","(0.9991231017642551,)","(0.9998316784699758,)","(0.9984322331017919,)","(0.9953738669554393,)","(0.999392467074924,)","(0.9768382920159234,)","(0.9983686844507853,)","(0.9990733557277256,)","(0.9941895120673709,)","(0.9511936452653673,)","(0.9816552811198764,)","(0.9826631188392639,)"
9,"(0.9723730246225993,)","(0.9946702563100391,)","(0.9930018848843045,)","(0.9915818280643887,)","(0.9988293598095576,)","(0.9819619350963169,)","(0.9916013664669461,)","(0.9998678147792817,)","(0.9927411867512597,)","(0.9992765426635742,)","(0.9991771645016141,)","(0.9968999438815647,)","(0.9996248774230481,)","(0.9904337088267009,)","(0.9323472340901693,)","(0.975819444656372,)","(0.9724509292178684,)","(0.9189509603712294,)","(0.9184757497575547,)","(0.9753676017125448,)"
