,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.6977],[0.2791],[0.0435],[0.993],"[-4.7646,-4.8346]","[4.7567,7.1622]",26.51,1026.22
1,algoQD,1,57/400,100,37,[0.7092],[0.2463],[0.0771],[0.9968],"[-4.9848,-5.4459]","[5.6169,7.9552]",40.42,536.69
2,algoQD,2,74/400,100,39,[0.7254],[0.226],[0.1295],[0.9999],"[-4.9848,-5.4459]","[5.6169,7.9552]",53.68,532.51
3,algoQD,3,83/400,100,28,[0.7466],[0.2248],[0.1295],[0.9999],"[-6.4784,-5.4459]","[6.2532,7.9552]",61.97,525.71
4,algoQD,4,90/400,100,18,[0.7619],[0.2278],[0.1295],[0.9999],"[-6.4784,-5.4459]","[6.2532,7.9552]",68.57,535.65
5,algoQD,5,100/400,100,25,[0.7742],[0.227],[0.0298],[0.9999],"[-6.4784,-6.5810]","[6.8021,7.9552]",77.42,536.92
6,algoQD,6,107/400,100,27,[0.7906],[0.2201],[0.0298],[0.9999],"[-6.9192,-6.5810]","[7.0053,7.9552]",84.59,537.55
7,algoQD,7,117/400,100,25,[0.7811],[0.2305],[0.0298],[0.9999],"[-6.9192,-7.6498]","[7.0053,7.4280]",91.39,566.40
8,algoQD,8,126/400,100,19,[0.7969],[0.2202],[0.0298],[0.9999],"[-7.6792,-7.6498]","[7.0053,7.3878]",100.41,585.75
9,algoQD,9,139/400,100,25,[0.7991],[0.2113],[0.1217],[0.9999],"[-7.6792,-7.6498]","[7.0053,9.1997]",111.07,587.09
10,algoQD,10,143/400,100,18,[0.8055],[0.2067],[0.1217],[0.9999],"[-7.6792,-7.6498]","[7.0053,9.1997]",115.18,587.30
11,algoQD,11,148/400,100,17,[0.8092],[0.2046],[0.1217],[0.9999],"[-7.6792,-7.6498]","[7.0053,9.1997]",119.76,584.36
12,algoQD,12,155/400,100,17,[0.8087],[0.2013],[0.1217],[0.9999],"[-7.6792,-7.6498]","[7.0053,9.1997]",125.35,585.85
13,algoQD,13,164/400,100,19,[0.8046],[0.2049],[0.1217],[0.9999],"[-8.3031,-7.6498]","[7.0053,9.9145]",131.96,586.56
14,algoQD,14,170/400,100,15,[0.8058],[0.2026],[0.1217],[0.9999],"[-8.3031,-7.6498]","[7.0053,9.9145]",136.98,582.61
15,algoQD,15,177/400,100,18,[0.8121],[0.1974],[0.1217],[0.9999],"[-8.3031,-7.6498]","[8.0650,9.9145]",143.75,585.12
16,algoQD,16,183/400,100,10,[0.8135],[0.1931],[0.2337],[0.9999],"[-8.3031,-7.6498]","[8.0650,9.9145]",148.88,580.39
17,algoQD,17,190/400,100,15,[0.8173],[0.1872],[0.2337],[0.9999],"[-8.3031,-7.6498]","[8.0650,9.9145]",155.29,586.71
18,algoQD,18,194/400,100,12,[0.8176],[0.1863],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",158.62,583.11
19,algoQD,19,199/400,100,10,[0.8189],[0.1832],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",162.96,585.30
20,algoQD,20,201/400,100,13,[0.8252],[0.1769],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",165.86,581.78
21,algoQD,21,209/400,100,23,[0.8319],[0.1737],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",173.88,585.17
22,algoQD,22,214/400,100,16,[0.8356],[0.1724],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",178.81,587.71
23,algoQD,23,220/400,100,16,[0.8335],[0.1739],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",183.38,584.81
24,algoQD,24,226/400,100,16,[0.8413],[0.1669],[0.2337],[0.9999],"[-8.3031,-8.6168]","[8.0650,9.9145]",190.14,582.97
