,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.847501, -4.1469674)]","[(-9.2373495, -3.844609)]","[(-9.641445, -2.6174855)]","[(-9.734301, -1.0343505)]","[(-9.1141615, -0.34766513)]","[(-9.495055, 0.6561634)]","[(-9.338733, 1.6907585)]","[(-9.481255, 2.565348)]","[(-9.774512, 3.5047636)]","[(-9.011093, 4.9163165)]","[(-9.062112, 5.888756)]","[(-9.088652, 6.145113)]",[],"[(-9.485637, 8.527502)]",[]
1,[],[],[],[],"[(-8.943193, -5.3471212)]","[(-8.189673, -4.269284)]","[(-8.284472, -3.1611085)]","[(-8.027422, -2.63596)]","[(-8.337973, -1.8850938)]","[(-8.018551, -0.56686306)]","[(-8.317002, 0.8256999)]","[(-8.027673, 1.0651124)]","[(-8.644922, 2.5691974)]","[(-8.287321, 3.240958)]","[(-8.199144, 4.352663)]","[(-8.084949, 5.0137553)]","[(-8.067004, 6.3001494)]","[(-8.441303, 7.463753)]","[(-8.771258, 8.292543)]",[]
2,[],[],"[(-7.1204, -7.1206217)]",[],"[(-7.7040606, -5.1453047)]","[(-7.76024, -4.8776507)]","[(-7.7703443, -3.470546)]","[(-7.3475733, -2.8411932)]","[(-7.3839617, -1.9382211)]","[(-7.888448, -0.4634914)]","[(-7.621936, 0.92664707)]","[(-7.6675987, 1.802952)]","[(-7.1326947, 2.6246843)]","[(-7.5391564, 3.9704843)]","[(-7.5557427, 4.703146)]","[(-7.1519146, 5.4131675)]","[(-7.576363, 6.9061613)]","[(-7.4837866, 7.607584)]","[(-7.8170834, 8.300367)]","[(-7.9153037, 9.125401)]"
3,"[(-6.5798454, -9.289407)]","[(-6.5834203, -8.731451)]","[(-6.38759, -7.06741)]","[(-6.305985, -6.2007523)]","[(-6.35689, -5.6565022)]","[(-6.4835324, -4.7171984)]","[(-6.2393184, -3.1549625)]","[(-6.608977, -2.485059)]","[(-6.6177855, -1.6149069)]","[(-6.51879, -0.58982134)]","[(-6.845111, 0.8589384)]","[(-6.348302, 1.715231)]","[(-6.30494, 2.373766)]","[(-6.4338517, 3.644606)]","[(-6.50241, 4.170663)]","[(-6.8228707, 5.947558)]","[(-6.162417, 6.497907)]","[(-6.978787, 7.1686363)]","[(-6.14386, 8.835757)]","[(-6.420827, 9.023052)]"
4,"[(-5.3578672, -9.201248)]","[(-5.3306823, -8.038878)]","[(-5.823366, -7.837367)]","[(-5.805571, -6.4850545)]","[(-5.474107, -5.9881663)]","[(-5.658365, -4.7007217)]","[(-5.8888607, -3.4964838)]","[(-5.633878, -2.0569751)]","[(-5.490104, -1.4315441)]","[(-5.678063, -0.33789012)]","[(-5.7229013, 0.62317103)]","[(-5.7818923, 1.926015)]","[(-5.3751874, 2.8915014)]","[(-5.8500543, 3.6777365)]","[(-5.9139905, 4.2760634)]","[(-5.1280265, 5.636703)]","[(-5.2760596, 6.5672975)]","[(-5.803527, 7.645834)]","[(-5.774898, 8.456134)]","[(-5.1057067, 9.685484)]"
5,[],"[(-4.5029078, -8.712653)]","[(-4.0820966, -7.3216667)]","[(-4.711296, -6.3090625)]","[(-4.2832103, -5.121759)]","[(-4.8212295, -4.9303756)]","[(-4.7564416, -3.7116334)]","[(-4.6660733, -2.03036)]","[(-4.1162777, -1.5271611)]","[(-4.11853, -0.2654798)]","[(-4.007018, 0.36697993)]","[(-4.124875, 1.9152555)]","[(-4.5294113, 2.4765441)]","[(-4.9055123, 3.6903076)]","[(-4.980025, 4.41733)]","[(-4.0272307, 5.9484816)]","[(-4.6341696, 6.3379235)]","[(-4.8332205, 7.445654)]","[(-4.313502, 8.514908)]","[(-4.2237577, 9.897684)]"
6,"[(-3.8492951, -9.212412)]","[(-3.625625, -8.377184)]","[(-3.1380005, -7.6731677)]","[(-3.9965084, -6.0446997)]","[(-3.3347085, -5.3697767)]","[(-3.9326837, -4.5609646)]","[(-3.077727, -3.163736)]","[(-3.1920495, -2.5056415)]","[(-3.8433864, -1.1830392)]","[(-3.8181193, -0.8368381)]","[(-3.0122175, 0.047053304)]","[(-3.2721968, 1.9902539)]","[(-3.164168, 2.757904)]","[(-3.1344929, 3.9501464)]","[(-3.7475863, 4.0260863)]","[(-3.7330494, 5.53861)]","[(-3.9493582, 6.154301)]","[(-3.0840294, 7.8614893)]","[(-3.3190384, 8.707261)]","[(-3.7492397, 9.197113)]"
7,[],"[(-2.7907145, -8.132597)]","[(-2.9889681, -7.75353)]","[(-2.9661973, -6.007474)]","[(-2.511495, -5.4957404)]","[(-2.0478618, -4.184263)]","[(-2.3210964, -3.4534888)]","[(-2.9431248, -2.594769)]","[(-2.1183312, -1.4689409)]","[(-2.1845527, -0.7459136)]","[(-2.4897158, 0.99880373)]","[(-2.834681, 1.3451326)]","[(-2.5034826, 2.8869565)]","[(-2.025725, 3.9661396)]","[(-2.0965555, 4.0377493)]","[(-2.5195622, 5.904988)]","[(-2.6617835, 6.2065744)]","[(-2.5071442, 7.029332)]","[(-2.3791232, 8.954003)]","[(-2.8652992, 9.9872)]"
8,"[(-1.9819423, -9.020931)]","[(-1.3056896, -8.046608)]","[(-1.100514, -7.299547)]","[(-1.9756454, -6.242159)]","[(-1.7968363, -5.106558)]","[(-1.436561, -4.2338424)]","[(-1.2867372, -3.0457945)]","[(-1.9697095, -2.2353384)]","[(-1.6917014, -1.2111057)]","[(-1.5503731, -0.29676023)]","[(-1.9757495, 0.10103884)]","[(-1.0228145, 1.9010901)]","[(-1.1635976, 2.0133827)]","[(-1.2025679, 3.9560745)]","[(-1.0729518, 4.6376324)]","[(-1.179359, 5.5299187)]","[(-1.7066876, 6.0998774)]","[(-1.4540833, 7.6154737)]","[(-1.4973774, 8.945831)]","[(-1.887848, 9.483367)]"
9,"[(-0.8850654, -9.2034645)]","[(-0.56786054, -8.156205)]","[(-0.3085151, -7.9580564)]","[(-0.019370494, -6.1450224)]","[(-0.5057712, -5.3978996)]","[(-0.10685688, -4.0511694)]","[(-0.14867468, -3.0507216)]","[(-0.596343, -2.0221086)]","[(-0.6906184, -1.5885035)]","[(-0.40495542, -0.997504)]","[(-0.30949262, 0.096989475)]","[(-0.8285924, 1.2174839)]","[(-0.1603122, 2.875308)]","[(-0.30273485, 3.6657205)]","[(-0.6639518, 4.7387066)]","[(-0.4636928, 5.4156456)]","[(-0.34015337, 6.500004)]","[(-0.34832335, 7.324461)]","[(-0.0021990165, 8.217127)]","[(-0.872857, 9.8526325)]"
