,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.311108, -7.5334053)]","[(-9.682662, -6.158249)]",[],"[(-9.178908, -4.9376345)]","[(-9.20897, -3.569497)]","[(-9.204598, -2.2498062)]","[(-9.8444195, -1.2827278)]","[(-9.254356, -0.15007229)]","[(-9.609791, 0.14845382)]","[(-9.144877, 1.2294713)]","[(-9.205327, 2.531562)]","[(-9.861885, 3.8660069)]","[(-9.57641, 4.4705243)]","[(-9.235342, 5.33253)]",[],"[(-9.100388, 7.669257)]","[(-9.417253, 8.058638)]","[(-9.61467, 9.71167)]"
1,"[(-8.08383, -9.7754135)]",[],"[(-8.235439, -7.537584)]","[(-8.803492, -6.746543)]","[(-8.286983, -5.985954)]","[(-8.1363535, -4.072089)]","[(-8.077362, -3.3249528)]","[(-8.792034, -2.0339606)]","[(-8.826823, -1.8595775)]","[(-8.033293, -0.23560104)]","[(-8.856858, 0.5846602)]","[(-8.982817, 1.1607319)]","[(-8.807108, 2.7768397)]","[(-8.476756, 3.076538)]","[(-8.023411, 4.1687446)]","[(-8.027519, 5.050203)]","[(-8.052333, 6.9162555)]","[(-8.767959, 7.8174314)]","[(-8.580401, 8.06341)]","[(-8.605538, 9.660166)]"
2,"[(-7.386979, -9.434777)]","[(-7.3600397, -8.549098)]","[(-7.4158187, -7.4572515)]","[(-7.2843676, -6.2016964)]","[(-7.734048, -5.263256)]","[(-7.3611813, -4.1986904)]","[(-7.0307713, -3.9547935)]","[(-7.1281166, -2.6877127)]","[(-7.9403033, -1.7305893)]","[(-7.1080947, -0.19653325)]","[(-7.7834573, 0.45714033)]","[(-7.968933, 1.90904)]","[(-7.106572, 2.0443492)]","[(-7.4390893, 3.4752424)]","[(-7.19367, 4.2198687)]","[(-7.911096, 5.7217875)]","[(-7.284177, 6.9785876)]","[(-7.202411, 7.573272)]","[(-7.6154623, 8.040483)]","[(-7.0091896, 9.794395)]"
3,[],[],"[(-6.1599903, -7.1613307)]","[(-6.325975, -6.872627)]","[(-6.182943, -5.1135263)]","[(-6.9282503, -4.65337)]","[(-6.006473, -3.3187394)]","[(-6.725052, -2.4315374)]","[(-6.8192587, -1.1709228)]","[(-6.913494, -0.4209399)]","[(-6.3620515, 0.8841114)]","[(-6.678455, 1.4982651)]","[(-6.080521, 2.189392)]","[(-6.489926, 3.3539484)]","[(-6.620951, 4.1149282)]","[(-6.4256587, 5.8423347)]","[(-6.0636005, 6.684753)]","[(-6.6865, 7.873955)]","[(-6.883594, 8.442302)]","[(-6.8115115, 9.027967)]"
4,[],"[(-5.8801794, -8.281691)]","[(-5.5698147, -7.376078)]","[(-5.1124597, -6.933935)]","[(-5.5047817, -5.019848)]","[(-5.530279, -4.9058695)]","[(-5.5607233, -3.5695374)]","[(-5.9593153, -2.8387463)]","[(-5.261084, -1.4111084)]","[(-5.2142677, -0.53344935)]","[(-5.1115766, 0.6795977)]","[(-5.286128, 1.169449)]","[(-5.9355736, 2.2168634)]","[(-5.9331555, 3.434583)]","[(-5.2804055, 4.6428146)]","[(-5.437173, 5.1403437)]","[(-5.3426175, 6.468945)]","[(-5.378349, 7.344316)]","[(-5.8471913, 8.877918)]","[(-5.0574894, 9.018898)]"
5,"[(-4.4529176, -9.058867)]","[(-4.3926525, -8.132319)]","[(-4.7325673, -7.1678905)]","[(-4.1961665, -6.7909074)]","[(-4.7684093, -5.742374)]","[(-4.545651, -4.1341705)]","[(-4.595636, -3.0729113)]","[(-4.2954974, -2.7087386)]","[(-4.318717, -1.6061447)]","[(-4.55529, -0.5280079)]","[(-4.5603724, 0.4349516)]","[(-4.792286, 1.4383658)]","[(-4.642115, 2.4252841)]","[(-4.297793, 3.0925512)]","[(-4.507401, 4.94381)]","[(-4.658071, 5.9619637)]","[(-4.1342487, 6.879565)]","[(-4.0765386, 7.6513767)]","[(-4.36691, 8.702881)]","[(-4.9832954, 9.915883)]"
6,"[(-3.024648, -9.882565)]","[(-3.714086, -8.36485)]","[(-3.3509343, -7.2936487)]","[(-3.674751, -6.7164035)]","[(-3.893802, -5.696836)]","[(-3.6689622, -4.4201484)]","[(-3.6091154, -3.6660016)]","[(-3.7606385, -2.291471)]","[(-3.2499847, -1.6202935)]","[(-3.453343, -0.2059077)]","[(-3.0949976, 0.47310683)]","[(-3.3278859, 1.5065248)]","[(-3.1331887, 2.938482)]","[(-3.8479733, 3.1010523)]","[(-3.76449, 4.61721)]","[(-3.184376, 5.3465047)]","[(-3.7278898, 6.727291)]","[(-3.0838788, 7.382816)]","[(-3.4389675, 8.497544)]","[(-3.5749416, 9.64161)]"
7,"[(-2.873048, -9.042689)]","[(-2.9848785, -8.922864)]","[(-2.099417, -7.643265)]","[(-2.3107703, -6.809463)]","[(-2.1030827, -5.583091)]","[(-2.778358, -4.7592034)]","[(-2.649193, -3.9177423)]","[(-2.7916245, -2.7794042)]","[(-2.1124587, -1.5891387)]","[(-2.6096509, -0.6036183)]","[(-2.127048, 0.033784818)]","[(-2.5687766, 1.2415937)]","[(-2.265993, 2.0289786)]","[(-2.8484266, 3.241808)]","[(-2.4473045, 4.0054483)]","[(-2.269672, 5.2991242)]","[(-2.8195407, 6.0887594)]","[(-2.0800917, 7.92508)]","[(-2.304397, 8.819536)]","[(-2.4123998, 9.278161)]"
8,"[(-1.3005289, -9.090388)]","[(-1.1408534, -8.42906)]","[(-1.3097891, -7.506873)]","[(-1.0553507, -6.332787)]","[(-1.9887108, -5.2430034)]","[(-1.6990412, -4.526024)]","[(-1.6979152, -3.1318266)]","[(-1.3954037, -2.1100903)]","[(-1.0120577, -1.9987991)]","[(-1.2359354, -0.030061904)]","[(-1.1002866, 0.25235724)]","[(-1.8795254, 1.989673)]","[(-1.8477461, 2.1085486)]","[(-1.1023251, 3.936161)]","[(-1.0523517, 4.2757945)]","[(-1.2228407, 5.434339)]","[(-1.6229357, 6.371595)]","[(-1.2296116, 7.4591107)]","[(-1.8088205, 8.323849)]","[(-1.6174734, 9.58756)]"
9,"[(-0.38999292, -9.311849)]","[(-0.58218896, -8.188598)]","[(-0.882864, -7.5616407)]","[(-0.74042, -6.061334)]","[(-0.6151115, -5.871532)]","[(-0.9743375, -4.7825265)]","[(-0.31202838, -3.0751703)]","[(-0.46878362, -2.1767042)]","[(-0.21079902, -1.939963)]","[(-0.5481396, -0.18499547)]","[(-0.14764406, 0.1640178)]","[(-0.33627385, 1.0199986)]","[(-0.22938915, 2.1628091)]","[(-0.7572044, 3.6509435)]","[(-0.40581807, 4.3758273)]","[(-0.22197053, 5.9157214)]","[(-0.44675088, 6.211056)]","[(-0.3747488, 7.17923)]","[(-0.7663098, 8.621686)]","[(-0.78404814, 9.203855)]"
