,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,350/400,100,4,[0.8965],[0.1258],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9782]",313.78,619.22
61,algoQD,61,351/400,100,8,[0.9003],[0.1228],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9782]",315.99,619.85
62,algoQD,62,352/400,100,7,[0.9021],[0.121],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",317.53,620.63
63,algoQD,63,353/400,100,7,[0.9028],[0.1209],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",318.68,614.42
64,algoQD,64,354/400,100,8,[0.9034],[0.1208],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",319.80,616.23
65,algoQD,65,354/400,100,11,[0.9058],[0.119],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",320.67,624.60
66,algoQD,66,354/400,100,10,[0.9081],[0.1178],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",321.46,621.39
67,algoQD,67,355/400,100,6,[0.9089],[0.1168],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",322.67,617.33
68,algoQD,68,355/400,100,6,[0.9098],[0.1162],[0.2509],[1.],"[-9.6827,-9.8826]","[9.7762,9.9815]",322.99,622.50
69,algoQD,69,356/400,100,8,[0.9125],[0.1139],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9815]",324.83,611.98
70,algoQD,70,356/400,100,8,[0.9138],[0.1139],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9815]",325.33,619.44
71,algoQD,71,358/400,100,8,[0.9153],[0.1121],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9815]",327.68,617.07
72,algoQD,72,359/400,100,6,[0.9156],[0.1117],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9815]",328.69,619.57
73,algoQD,73,359/400,100,6,[0.916],[0.1116],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9815]",328.84,614.91
74,algoQD,74,359/400,100,3,[0.9163],[0.1113],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",328.94,623.15
75,algoQD,75,360/400,100,4,[0.916],[0.1121],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",329.78,617.76
76,algoQD,76,360/400,100,5,[0.9166],[0.1118],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",329.96,624.40
77,algoQD,77,360/400,100,10,[0.9178],[0.1117],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",330.40,623.63
78,algoQD,78,360/400,100,2,[0.9179],[0.1117],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",330.43,621.13
79,algoQD,79,361/400,100,5,[0.9183],[0.1113],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",331.50,621.00
80,algoQD,80,363/400,100,13,[0.9196],[0.1109],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",333.80,616.23
81,algoQD,81,363/400,100,8,[0.9211],[0.1109],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",334.35,620.93
82,algoQD,82,363/400,100,4,[0.9215],[0.1109],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",334.49,619.86
83,algoQD,83,363/400,100,3,[0.9217],[0.1109],[0.2509],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",334.56,622.13
84,algoQD,84,364/400,100,7,[0.9242],[0.1051],[0.3859],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",336.40,616.70
85,algoQD,85,365/400,100,7,[0.9253],[0.1045],[0.3859],[1.],"[-9.8444,-9.8826]","[9.7762,9.9782]",337.75,607.71
86,algoQD,86,365/400,100,8,[0.9265],[0.1037],[0.3859],[1.],"[-9.8444,-9.8826]","[9.5616,9.9782]",338.18,593.57
87,algoQD,87,367/400,100,7,[0.9247],[0.1128],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5616,9.9782]",339.37,560.60
88,algoQD,88,367/400,100,3,[0.9251],[0.1126],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5616,9.9782]",339.53,565.54
89,algoQD,89,369/400,100,6,[0.9238],[0.1148],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5616,9.9782]",340.88,557.38
90,algoQD,90,369/400,100,6,[0.9256],[0.1124],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5499,9.9782]",341.55,560.59
91,algoQD,91,369/400,100,3,[0.9257],[0.1124],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5499,9.9782]",341.59,554.71
92,algoQD,92,370/400,100,7,[0.9254],[0.1136],[0.0117],[1.],"[-9.9024,-9.8826]","[9.5499,9.9782]",342.38,555.32
93,algoQD,93,370/400,100,4,[0.9255],[0.1136],[0.0117],[1.],"[-9.8619,-9.8826]","[9.5499,9.9782]",342.43,538.55
94,algoQD,94,370/400,100,6,[0.928],[0.1103],[0.0117],[1.],"[-9.8619,-9.8826]","[9.5499,9.9782]",343.35,531.17
95,algoQD,95,371/400,100,7,[0.9288],[0.1096],[0.0117],[1.],"[-9.8619,-9.8826]","[9.9849,9.9782]",344.58,524.67
96,algoQD,96,372/400,100,5,[0.9298],[0.1087],[0.0117],[1.],"[-9.8619,-9.8826]","[9.9849,9.9159]",345.87,529.05
97,algoQD,97,373/400,100,7,[0.9301],[0.1093],[0.0117],[1.],"[-9.8619,-9.8826]","[9.9849,9.9283]",346.92,529.43
98,algoQD,98,373/400,100,6,[0.9316],[0.108],[0.0117],[1.],"[-9.8619,-9.8826]","[9.5499,9.9283]",347.51,504.05
99,algoQD,99,373/400,100,3,[0.932],[0.1079],[0.0117],[1.],"[-9.8619,-9.8826]","[9.5499,9.9283]",347.65,4.80
