,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6063382466634115,6.546810838975944
1,algoQD,0,2,0.7786673439873589,6.295687192934565
2,algoQD,0,2,0.9790300567944844,6.20100301108323
3,algoQD,0,2,0.9790300567944844,5.4641242569778115
4,algoQD,0,3,0.9790300567944844,5.862929500988685
5,algoQD,0,4,0.9790300567944844,5.364315163926221
6,algoQD,0,4,0.9790300567944844,5.9187613719841465
7,algoQD,0,4,0.9972710265053644,6.31874981301371
8,algoQD,0,5,0.9972710265053644,6.096980208996683
9,algoQD,0,6,0.9972710265053644,5.426308240974322
10,algoQD,0,7,0.9972710265053644,5.408152892021462
11,algoQD,0,8,0.9972710265053644,5.950464681023732
12,algoQD,0,9,0.9972710265053644,6.135894387029111
13,algoQD,0,9,0.9972710265053644,5.515545507078059
14,algoQD,0,10,0.9972710265053644,5.714097818010487
15,algoQD,0,11,0.9972710265053644,5.670901734032668
16,algoQD,0,12,0.9972710265053644,5.429113410995342
17,algoQD,0,13,0.9972710265053644,5.999901383998804
18,algoQD,0,13,0.9972710265053644,5.383487245067954
19,algoQD,0,14,0.9972710265053644,5.536075251991861
20,algoQD,0,15,0.9972710265053644,5.831525738001801
21,algoQD,0,16,0.9972710265053644,5.619465983938426
22,algoQD,0,17,0.9972710265053644,6.394466985948384
23,algoQD,0,18,0.9972710265053644,6.3865148719633
24,algoQD,0,18,0.9972710265053644,5.8170514680678025
25,algoQD,0,18,0.9972710265053644,6.045449925004505
26,algoQD,0,19,0.9972710265053644,5.843241731985472
27,algoQD,0,19,0.9972710265053644,5.560052478918806
28,algoQD,0,19,0.9972710265053644,6.058301269076765
29,algoQD,0,19,0.9972710265053644,5.329072193009779
30,algoQD,0,19,0.9972710265053644,5.857546249986626
31,algoQD,0,19,0.9972710265053644,5.942910047946498
32,algoQD,0,20,0.9972710265053644,6.046348012983799
33,algoQD,0,21,0.9972710265053644,6.006028570001945
34,algoQD,0,21,0.9972710265053644,5.595551506034099
35,algoQD,0,21,0.9972710265053644,6.2409328169887885
36,algoQD,0,22,0.9972710265053644,5.978654097998515
37,algoQD,0,22,0.9972710265053644,5.950337224989198
38,algoQD,0,23,0.9972710265053644,6.086625446099788
39,algoQD,0,23,0.9972710265053644,5.736595388967544
40,algoQD,0,23,0.9972710265053644,5.402178348973393
41,algoQD,0,24,0.9972710265053644,5.885064122965559
42,algoQD,0,24,0.9972710265053644,5.932399166049436
43,algoQD,0,24,0.9972710265053644,6.048134968033992
44,algoQD,0,24,0.9972710265053644,5.300366926006973
45,algoQD,0,24,0.9972710265053644,6.351857223082334
46,algoQD,0,24,0.9972710265053644,6.086513294023462
47,algoQD,0,24,0.9972710265053644,5.276432581013069
48,algoQD,0,24,0.9972710265053644,5.645973789971322
49,algoQD,0,24,0.9972710265053644,5.313486485043541
50,algoQD,0,24,0.9972710265053644,5.77922171598766
51,algoQD,0,24,0.9972710265053644,6.059531913022511
52,algoQD,0,25,0.9972710265053644,5.6912539610639215
53,algoQD,0,25,0.9972710265053644,6.486181182903238
54,algoQD,0,25,0.9972710265053644,5.884517740923911
55,algoQD,0,25,0.9972710265053644,5.65543515002355
56,algoQD,0,25,0.9972710265053644,5.448999169981107
57,algoQD,0,26,0.9972710265053644,5.733048469061032
58,algoQD,0,26,0.9972710265053644,6.136467140982859
59,algoQD,0,26,0.9972710265053644,5.155362243996933
60,algoQD,0,26,0.9972710265053644,5.683934387052432
61,algoQD,0,26,0.9972710265053644,6.305748065933585
62,algoQD,0,27,0.9972710265053644,5.808219434926286
63,algoQD,0,27,0.9972710265053644,5.770142687950283
64,algoQD,0,27,0.9972710265053644,5.437604748993181
65,algoQD,0,28,0.9972710265053644,5.901539750979282
66,algoQD,0,29,0.9972710265053644,6.0351095258956775
67,algoQD,0,29,0.9972710265053644,6.175576783018187
68,algoQD,0,30,0.9972710265053644,5.71011730004102
69,algoQD,0,30,0.9972710265053644,5.982810349902138
70,algoQD,0,30,0.9972710265053644,5.110642056912184
71,algoQD,0,30,0.9972710265053644,6.230802153004333
72,algoQD,0,30,0.9972710265053644,5.48854318598751
73,algoQD,0,30,0.9972710265053644,5.8604124509729445
74,algoQD,0,30,0.9972710265053644,5.331465563969687
75,algoQD,0,30,0.9972710265053644,5.593687775079161
76,algoQD,0,31,0.9972710265053644,6.210571801057085
77,algoQD,0,32,0.9972710265053644,5.720837658969685
78,algoQD,0,32,0.9972710265053644,5.385312700993381
79,algoQD,0,33,0.9972710265053644,6.284975045011379
80,algoQD,0,33,0.999310663011339,5.864761344972067
81,algoQD,0,33,0.999310663011339,5.717655899934471
82,algoQD,0,33,0.999310663011339,5.241111270035617
83,algoQD,0,34,0.999310663011339,5.443814400932752
84,algoQD,0,34,0.999310663011339,5.677851284039207
85,algoQD,0,34,0.999310663011339,6.206472789053805
86,algoQD,0,34,0.999310663011339,6.013552126009017
87,algoQD,0,34,0.999310663011339,5.220893912948668
88,algoQD,0,35,0.999310663011339,5.956768361967988
89,algoQD,0,35,0.999310663011339,5.61427102307789
90,algoQD,0,35,0.999310663011339,5.435947720892727
91,algoQD,0,35,0.999310663011339,5.678361639031209
92,algoQD,0,35,0.999310663011339,5.505990531062707
93,algoQD,0,35,0.999310663011339,5.476864365977235
94,algoQD,0,36,0.999310663011339,5.7069255609530956
95,algoQD,0,37,0.999310663011339,6.281426451983862
96,algoQD,0,37,0.999310663011339,5.749025230994448
97,algoQD,0,37,0.999310663011339,6.223020354053006
98,algoQD,0,37,0.999310663011339,5.700851588975638
99,algoQD,0,37,0.999310663011339,5.946923265000805
