,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9768064181009929,)","(0.8092663235134548,)","(0.9769831736882527,)","(0.9704290548960368,)","(0.9769611040751139,)","(0.9753432485792372,)","(0.9883690317471822,)","(0.9985328561729855,)","(0.9978481915262011,)","(0.9994820920957459,)","(0.9999575912124581,)","(0.9980225440528657,)","(0.9974011682801777,)","(0.9844321780734592,)","(0.9825476328531901,)","(0.9932869540320503,)","(0.9817331631978353,)","(0.9828102257516649,)","(0.9548658423953587,)","(0.9778074608908759,)"
11,"(0.9276095284356012,)","(0.8764468510945638,)","(0.8955858866373698,)","(0.9839792662196689,)","(0.9656429343753391,)","(0.988786146375868,)","(0.9750005775027805,)","(0.9967838760879305,)","(0.9989162587457233,)","(0.9987667746014065,)","(0.9979250166151259,)","(0.9991858124732971,)","(0.9979504876666598,)","(0.9299038675096299,)","(0.9665498071246676,)","(0.9831355081664191,)","(0.9439182917277018,)","(0.9929320461220211,)","(0.9998753895362218,)","(0.9022015041775173,)"
12,"(0.9880171895027161,)","(0.8654191758897569,)","(0.9395828988817003,)","(0.9956025355392032,)","(0.9727483219570584,)","(0.9992907630072699,)","(0.9838016086154514,)","(0.9904145499070486,)","(0.9780081828435262,)","(0.9823535561561585,)","(0.9852076967557272,)","(0.9824549582269456,)","(0.9944369395573934,)","(0.9973764608303706,)","(0.9819036020172967,)","(0.9734792311986288,)","(0.9996264927917057,)","(0.9977442112233904,)","(0.7978943718804253,)","(0.9781033992767334,)"
13,"(0.9355704943339029,)","(0.998583592971166,)","(0.9947473188241323,)","(0.9920218480957879,)","(0.9842173364427355,)","(0.9454800923665364,)","(0.9809407658047147,)","(0.9776427692837185,)","(0.999287709262636,)","(0.9797767745123969,)","(0.9966535356309679,)","(0.9872428443696764,)","(0.9954162379105885,)","(0.9814322193463644,)","(0.9637001858817207,)","(0.9763424608442518,)","(0.9599520842234294,)","(0.9297597196367052,)","(0.9002049340142144,)","(0.9704698536131117,)"
14,"(0.767806413438585,)","(0.8499217245313856,)","(0.7856394237942166,)","(0.9824413630697463,)","(0.8897719383239746,)","(0.9329989592234293,)","(0.9984893798828125,)","(0.9912957986195882,)","(0.9885222474733989,)","(0.9998717354403601,)","(0.9949882003996108,)","(0.9868362373775906,)","(0.9735996617211236,)","(0.9720045619540745,)","(0.8409154468112522,)","(0.9921337842941285,)","(0.9721508158577813,)","(0.9030359162224664,)","(0.7810907151963975,)","(0.8845981385972764,)"
15,"(0.4746854146321614,)","(0.7054018020629882,)","(0.8353027661641439,)","(0.9790672832065158,)","(0.9745702955457899,)","(0.9833632085058425,)","(0.9881006995836894,)","(0.9783797158135308,)","(0.9645692401462131,)","(0.986623477935791,)","(0.9554542117648654,)","(0.9618290318383111,)","(0.9663117170333863,)","(0.9946004496680365,)","(0.9025467660692003,)","(0.9901211559772491,)","(0.9868948009279039,)","(0.9946052100923326,)","(0.9770620981852214,)","(0.868859503004286,)"
16,"(0.6884483125474719,)","(0.7525615692138672,)","(0.9088396814134386,)","(0.8423960791693793,)","(0.9382185512118869,)","(0.9994379629691442,)","(0.9956172943115235,)","(0.998348364730676,)","(0.9890172329213884,)","(0.9786993874443902,)","(0.9771737416585287,)","(0.9254940350850424,)","(0.9801262338956197,)","(0.9837119526333279,)","(0.9986398869918452,)","(0.9526437547471788,)","(0.8832970513237848,)","(0.9905850410461425,)","(0.8788384331597222,)","(0.8105100843641493,)"
17,,"(0.8634481006198459,)","(0.8991890059577095,)","(0.8744132571750217,)","(0.9535954899258083,)","(0.9775243520736694,)","(0.907977803548177,)","(0.9975493530432383,)","(0.9773040188683404,)","(0.976117483774821,)","(0.9844596571392483,)","(0.9845155318578084,)","(0.9364538934495714,)","(0.9236328019036187,)","(0.9983012504047818,)","(0.9606694433424208,)","(0.9764368560579088,)","(0.8916452937655979,)","(0.9699278990427653,)","(0.8949302249484592,)"
18,,"(0.6433905707465277,)","(0.7115057627360026,)","(0.9474265045589871,)","(0.9766060299343533,)","(0.9027938418918185,)","(0.975712784131368,)","(0.9766839451260036,)","(0.9959494471549988,)","(0.9029722637600369,)","(0.8728211826748318,)","(0.98276297516293,)","(0.9914825393093957,)","(0.9285789277818468,)","(0.9607820087009006,)","(0.9980602688259549,)","(0.9219541973537869,)",,,
19,,,,"(0.8847783830430772,)","(0.960376951429579,)","(0.9957838512129253,)","(0.996920582320955,)","(0.9800040205319722,)","(0.9684636327955458,)","(0.9744996282789442,)","(0.9403378327687582,)","(0.9975044038560655,)","(0.9743589613172743,)","(0.9573765966627333,)","(0.9872810416751437,)","(0.9856100930107965,)",,"(0.7886781480577256,)",,
