,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.7093],[0.2573],[0.11],[0.9993],"[-6.0841,-3.9442]","[5.6950,4.1832]",26.25,1160.74
1,algoQD,1,58/400,100,39,[0.6936],[0.2737],[0.018],[0.9993],"[-6.9522,-5.9898]","[5.6950,4.8016]",40.23,585.69
2,algoQD,2,71/400,100,32,[0.7251],[0.245],[0.0173],[0.9993],"[-9.4150,-5.9898]","[5.6950,4.5360]",51.48,587.55
3,algoQD,3,86/400,100,26,[0.7405],[0.2307],[0.0173],[0.9996],"[-9.4150,-5.9898]","[7.4874,5.3098]",63.69,585.86
4,algoQD,4,96/400,100,27,[0.7363],[0.2475],[0.0012],[0.9996],"[-9.4150,-5.9898]","[7.4874,5.8128]",70.68,585.07
5,algoQD,5,108/400,100,22,[0.7389],[0.2529],[0.0173],[0.9996],"[-9.4150,-5.9898]","[9.1532,6.3604]",79.80,583.32
6,algoQD,6,124/400,100,31,[0.7665],[0.226],[0.0173],[0.9996],"[-9.4150,-5.9898]","[9.1532,7.5581]",95.05,584.98
7,algoQD,7,132/400,100,25,[0.7792],[0.2183],[0.0173],[0.9996],"[-9.4150,-7.0411]","[9.1532,8.0678]",102.86,584.51
8,algoQD,8,149/400,100,30,[0.7685],[0.2346],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.1532,8.0678]",114.51,581.43
9,algoQD,9,159/400,100,27,[0.782],[0.2275],[0.0166],[0.9996],"[-9.4150,-8.6115]","[9.1532,8.0678]",124.34,583.33
10,algoQD,10,167/400,100,18,[0.7807],[0.2301],[0.0166],[0.9996],"[-9.4150,-8.6115]","[9.1532,8.0678]",130.37,585.06
11,algoQD,11,177/400,100,17,[0.784],[0.2253],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.1532,8.8941]",138.78,580.40
12,algoQD,12,186/400,100,26,[0.7912],[0.2145],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.1532,8.8941]",147.16,592.05
13,algoQD,13,194/400,100,24,[0.8047],[0.2042],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",156.12,584.77
14,algoQD,14,199/400,100,17,[0.8176],[0.1907],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",162.70,590.73
15,algoQD,15,204/400,100,17,[0.8248],[0.1892],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",168.26,583.14
16,algoQD,16,209/400,100,15,[0.8266],[0.1883],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",172.75,593.33
17,algoQD,17,214/400,100,23,[0.8347],[0.1851],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",178.62,598.49
18,algoQD,18,225/400,100,23,[0.8356],[0.1871],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",188.01,597.76
19,algoQD,19,234/400,100,21,[0.8371],[0.1869],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",195.89,593.32
20,algoQD,20,237/400,100,21,[0.8477],[0.1754],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",200.91,594.28
21,algoQD,21,239/400,100,17,[0.8498],[0.1738],[0.0173],[0.9996],"[-9.4150,-8.6115]","[9.8556,8.8941]",203.11,595.37
22,algoQD,22,246/400,100,18,[0.857],[0.1612],[0.2914],[0.9996],"[-9.4150,-8.8680]","[9.8556,8.8941]",210.82,586.99
23,algoQD,23,249/400,100,20,[0.8632],[0.1609],[0.2914],[0.9996],"[-9.4150,-8.8680]","[9.8556,8.8941]",214.93,580.72
24,algoQD,24,252/400,100,14,[0.8659],[0.1593],[0.2914],[0.9996],"[-9.4150,-8.8680]","[9.8556,8.8941]",218.20,588.76
25,algoQD,25,254/400,100,11,[0.8686],[0.1561],[0.2914],[0.9996],"[-9.4150,-8.8680]","[9.8556,8.8941]",220.62,587.63
26,algoQD,26,257/400,100,15,[0.8711],[0.1523],[0.2914],[0.9996],"[-9.4150,-9.5352]","[9.8556,8.8941]",223.87,585.39
27,algoQD,27,260/400,100,17,[0.8803],[0.1403],[0.3235],[0.9996],"[-9.4150,-9.5352]","[9.8556,8.8941]",228.87,587.85
28,algoQD,28,264/400,100,14,[0.8828],[0.138],[0.3235],[0.9996],"[-9.4150,-9.5352]","[9.8556,8.8941]",233.06,592.68
29,algoQD,29,269/400,100,13,[0.884],[0.1374],[0.3235],[0.9996],"[-9.4150,-9.5352]","[9.8556,9.0164]",237.81,600.21
30,algoQD,30,272/400,100,12,[0.8865],[0.1351],[0.3235],[0.9996],"[-9.4150,-9.5352]","[9.8556,9.0164]",241.14,589.72
31,algoQD,31,277/400,100,15,[0.8882],[0.1367],[0.2846],[0.9996],"[-9.3303,-9.5352]","[9.8556,9.0164]",246.04,588.26
32,algoQD,32,280/400,100,11,[0.887],[0.1393],[0.2846],[0.9996],"[-9.3303,-9.5352]","[9.8556,9.0164]",248.36,591.62
33,algoQD,33,283/400,100,16,[0.8886],[0.1384],[0.2846],[0.9998],"[-9.5688,-9.5352]","[9.8556,9.0164]",251.46,585.96
