,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.088908, -7.857671)]",[],[],"[(-9.108088, -4.272576)]","[(-9.711255, -3.6158743)]","[(-9.193035, -2.497014)]","[(-9.188258, -1.4069586)]","[(-9.313484, -0.65586495)]","[(-9.09771, 0.63824457)]","[(-9.281695, 1.8909619)]","[(-9.649515, 2.9670243)]","[(-9.154367, 3.3881898)]","[(-9.166728, 4.3920183)]","[(-9.17996, 5.824678)]","[(-9.0882, 6.667575)]",[],"[(-9.13358, 8.336904)]",[]
1,[],[],[],"[(-8.765664, -6.414176)]","[(-8.256748, -5.7780595)]","[(-8.915885, -4.8724456)]","[(-8.167025, -3.6113033)]","[(-8.11494, -2.9626577)]",[],"[(-8.348104, -0.76391536)]","[(-8.657913, 0.61490995)]","[(-8.338651, 1.3936598)]","[(-8.595467, 2.8188217)]","[(-8.178245, 3.4505606)]","[(-8.11884, 4.0220942)]","[(-8.165311, 5.264506)]","[(-8.878217, 6.0895615)]","[(-8.548229, 7.0090513)]",[],"[(-8.011074, 9.591709)]"
2,[],"[(-7.0061893, -8.336679)]","[(-7.9457893, -7.0017266)]","[(-7.873076, -6.586023)]","[(-7.1811643, -5.413327)]","[(-7.7831182, -4.593853)]","[(-7.1828904, -3.6567838)]","[(-7.216395, -2.1824083)]","[(-7.2035456, -1.7081453)]","[(-7.427215, -0.48647183)]","[(-7.972685, 0.7675023)]","[(-7.922082, 1.6307647)]","[(-7.7947707, 2.2953439)]","[(-7.8590884, 3.865677)]","[(-7.2271233, 4.6308923)]","[(-7.7245183, 5.0205197)]","[(-7.4896364, 6.3920436)]","[(-7.035239, 7.5267196)]",[],"[(-7.3593035, 9.14332)]"
3,[],"[(-6.4800076, -8.123932)]","[(-6.8034186, -7.10507)]","[(-6.525648, -6.42218)]","[(-6.142121, -5.214798)]","[(-6.4537473, -4.2610435)]","[(-6.6434755, -3.7974498)]","[(-6.6296825, -2.7323415)]","[(-6.87573, -1.0838349)]","[(-6.8602443, -0.111411005)]","[(-6.134213, 0.1802318)]","[(-6.3680964, 1.4110609)]","[(-6.0164666, 2.7230058)]","[(-6.68656, 3.834489)]","[(-6.8661184, 4.7933364)]","[(-6.2857676, 5.1068583)]","[(-6.095819, 6.7303014)]","[(-6.9111032, 7.0794673)]","[(-6.8025403, 8.180982)]",[]
4,"[(-5.3371444, -9.211151)]","[(-5.6208153, -8.207119)]","[(-5.0905466, -7.1482544)]","[(-5.2812166, -6.6100416)]","[(-5.662989, -5.7969007)]","[(-5.215394, -4.412916)]","[(-5.8019323, -3.3180544)]","[(-5.2335353, -2.9328012)]","[(-5.386569, -1.4066515)]","[(-5.6458344, -0.5211583)]","[(-5.917198, 0.18701021)]","[(-5.2667923, 1.1024251)]","[(-5.158085, 2.0981035)]","[(-5.745901, 3.3729806)]","[(-5.0256014, 4.431789)]","[(-5.9001927, 5.584987)]","[(-5.163034, 6.3370185)]","[(-5.194625, 7.05649)]","[(-5.651937, 8.468699)]","[(-5.105029, 9.339556)]"
5,"[(-4.9153585, -9.309226)]","[(-4.161278, -8.67074)]","[(-4.22802, -7.100858)]","[(-4.219112, -6.4060483)]","[(-4.4496984, -5.1475863)]","[(-4.3148236, -4.671528)]","[(-4.009331, -3.1336005)]","[(-4.804206, -2.7813795)]","[(-4.822438, -1.0933818)]","[(-4.692374, -0.54763466)]","[(-4.256773, 0.957634)]","[(-4.9597917, 1.3401647)]","[(-4.766389, 2.8930485)]","[(-4.9491453, 3.9814749)]","[(-4.594567, 4.370228)]","[(-4.849794, 5.2930226)]","[(-4.9345627, 6.7904954)]","[(-4.4290056, 7.0975533)]","[(-4.2311077, 8.863233)]","[(-4.786429, 9.951133)]"
6,"[(-3.3766823, -9.320269)]","[(-3.5953007, -8.941026)]","[(-3.923757, -7.1056514)]","[(-3.6960511, -6.295078)]","[(-3.5498285, -5.364676)]","[(-3.390049, -4.939068)]","[(-3.5103395, -3.0512297)]","[(-3.749755, -2.732471)]","[(-3.0668414, -1.2554929)]","[(-3.2981935, -0.742729)]","[(-3.4210327, 0.035511702)]","[(-3.0490208, 1.3919673)]","[(-3.0466294, 2.2460623)]","[(-3.4364345, 3.0857577)]","[(-3.8702037, 4.254801)]","[(-3.1051748, 5.996327)]","[(-3.97514, 6.02344)]","[(-3.6151376, 7.4535394)]","[(-3.0269136, 8.874907)]","[(-3.2924647, 9.650647)]"
7,"[(-2.9369152, -9.562948)]","[(-2.1477342, -8.370165)]","[(-2.082905, -7.9599643)]","[(-2.77129, -6.102684)]","[(-2.1654108, -5.061411)]","[(-2.457644, -4.3610497)]","[(-2.6760194, -3.6505852)]","[(-2.969262, -2.4932728)]","[(-2.7110074, -1.700828)]","[(-2.7660458, -0.84884197)]","[(-2.0545177, 0.19465199)]","[(-2.1214123, 1.6931132)]","[(-2.1775687, 2.6194901)]","[(-2.1559138, 3.5095842)]","[(-2.2911985, 4.0254617)]","[(-2.1560879, 5.419883)]","[(-2.1102428, 6.954897)]","[(-2.2653465, 7.4728794)]","[(-2.732816, 8.229315)]","[(-2.1593974, 9.3986)]"
8,"[(-1.8247142, -9.386023)]","[(-1.0038843, -8.515258)]","[(-1.9514029, -7.1910715)]","[(-1.3724009, -6.2441525)]","[(-1.6993004, -5.5372944)]","[(-1.0176396, -4.319654)]","[(-1.2580823, -3.332449)]","[(-1.6518134, -2.4964006)]","[(-1.16459, -1.1802945)]","[(-1.5859083, -0.86583257)]","[(-1.037049, 0.6078645)]","[(-1.7143172, 1.7919071)]","[(-1.4208364, 2.074182)]","[(-1.1052074, 3.6239877)]","[(-1.0914774, 4.9221015)]","[(-1.2081736, 5.599649)]","[(-1.2776933, 6.779602)]","[(-1.751904, 7.333147)]","[(-1.8645389, 8.698375)]","[(-1.6547875, 9.63621)]"
9,"[(-0.043393068, -9.206644)]","[(-0.6724222, -8.886582)]","[(-0.9877672, -7.867777)]","[(-0.32313165, -6.399346)]","[(-0.25786853, -5.297484)]","[(-0.055794485, -4.0166097)]","[(-0.80365485, -3.3338308)]","[(-0.9597398, -2.373213)]","[(-0.4283746, -1.7489698)]","[(-0.059572335, -0.020953061)]","[(-0.07187168, 0.49467912)]","[(-0.4709874, 1.5549212)]","[(-0.76777375, 2.8125968)]","[(-0.5646427, 3.495407)]","[(-0.75192046, 4.132956)]","[(-0.14821096, 5.6538453)]","[(-0.39470866, 6.5579925)]","[(-0.5357029, 7.3978276)]","[(-0.33352348, 8.2337475)]","[(-0.11145076, 9.584767)]"
