,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7389732572767469,11.02991887088865
1,algoQD,0,2,0.98544250064426,10.483947359956801
2,algoQD,0,3,0.98544250064426,10.523502180352807
3,algoQD,0,4,0.98544250064426,10.603725547902286
4,algoQD,0,5,0.98544250064426,10.54319410584867
5,algoQD,0,6,0.98544250064426,10.572173447348177
6,algoQD,0,7,0.98544250064426,10.710037967190146
7,algoQD,0,8,0.98544250064426,10.701798358000815
8,algoQD,0,9,0.98544250064426,10.466847601346672
9,algoQD,0,10,0.98544250064426,10.4687530528754
10,algoQD,0,11,0.98544250064426,10.457427063956857
11,algoQD,0,12,0.98544250064426,10.64140050765127
12,algoQD,0,13,0.98544250064426,10.48928427323699
13,algoQD,0,14,0.98544250064426,10.476397325284779
14,algoQD,0,15,0.98544250064426,10.501300115138292
15,algoQD,0,16,0.98544250064426,10.590287078171968
16,algoQD,0,17,0.98544250064426,10.591989004053175
17,algoQD,0,18,0.98544250064426,10.654007555916905
18,algoQD,0,19,0.98544250064426,10.964121429249644
19,algoQD,0,19,0.98544250064426,10.589613276533782
20,algoQD,0,19,0.98544250064426,10.532425059005618
21,algoQD,0,20,0.98544250064426,10.581085684709251
22,algoQD,0,21,0.98544250064426,10.836603817529976
23,algoQD,0,22,0.98544250064426,10.558346191421151
24,algoQD,0,22,0.9886072158813477,10.740351396612823
25,algoQD,0,22,0.9886072158813477,10.684371014125645
26,algoQD,0,23,0.9886072158813477,10.732894939370453
27,algoQD,0,23,0.9886072158813477,11.054202261380851
28,algoQD,0,24,0.9886072158813477,10.68606773763895
29,algoQD,0,24,0.9886072158813477,10.699730803258717
30,algoQD,0,25,0.9886072158813477,10.598289769142866
31,algoQD,0,25,0.9886072158813477,11.062206652015448
32,algoQD,0,25,0.9886072158813477,10.479628399014473
33,algoQD,0,26,0.9886072158813477,10.958895426243544
34,algoQD,0,26,0.9886072158813477,10.512842453084886
35,algoQD,0,26,0.9886072158813477,10.935646901838481
36,algoQD,0,26,0.9886072158813477,10.550142794847488
37,algoQD,0,26,0.9886072158813477,10.80922072287649
38,algoQD,0,26,0.9886072158813477,10.706709487363696
39,algoQD,0,26,0.9886072158813477,10.73865713737905
40,algoQD,0,26,0.9886072158813477,10.639276194386184
41,algoQD,0,27,0.9886072158813477,11.143760214559734
42,algoQD,0,27,0.9886072158813477,10.620029301382601
43,algoQD,0,28,0.9886072158813477,10.62132126186043
44,algoQD,0,28,0.9886072158813477,10.531101959757507
45,algoQD,0,28,0.9886072158813477,10.591996958479285
46,algoQD,0,29,0.9886072158813477,10.598383104428649
47,algoQD,0,29,0.9886072158813477,10.587453866377473
48,algoQD,0,29,0.9886072158813477,10.62361397407949
49,algoQD,0,30,0.9886072158813477,11.0263482760638
50,algoQD,0,30,0.9886072158813477,10.775847671553493
51,algoQD,0,31,0.9886072158813477,10.788395918905735
52,algoQD,0,31,0.9886072158813477,10.518847357481718
53,algoQD,0,32,0.9886072158813477,10.786277054809034
54,algoQD,0,33,0.9886072158813477,10.77753086015582
55,algoQD,0,33,0.9886072158813477,11.146284371614456
56,algoQD,0,33,0.9886072158813477,10.59069711342454
57,algoQD,0,33,0.9886072158813477,10.733861396089196
58,algoQD,0,33,0.9886072158813477,10.548389260657132
59,algoQD,0,33,0.9886072158813477,10.79867289494723
60,algoQD,0,34,0.9886072158813477,10.775903647765517
61,algoQD,0,34,0.9886072158813477,10.488098211586475
62,algoQD,0,35,0.9886072158813477,10.513526546768844
63,algoQD,0,36,0.9886072158813477,10.725573607720435
64,algoQD,0,36,0.9886072158813477,10.75826811697334
65,algoQD,0,37,0.9886072158813477,10.679124168120325
66,algoQD,0,37,0.9886072158813477,10.550220468081534
67,algoQD,0,37,0.9886072158813477,10.929975250735879
68,algoQD,0,37,0.9886072158813477,10.6855060281232
69,algoQD,0,38,0.9886072158813477,11.456327210180461
