,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,212/400,100,18,[0.7858],[0.2336],[0.0328],[1.],"[-9.3106,-8.9410]","[9.6299,8.5360]",166.59,1047.61
17,algoQD,17,215/400,100,12,[0.7906],[0.2301],[0.0328],[1.],"[-9.3106,-8.9410]","[9.6299,8.5360]",169.97,1066.23
18,algoQD,18,227/400,100,23,[0.7916],[0.2262],[0.0328],[1.],"[-9.8906,-8.9410]","[9.6299,8.5360]",179.70,1067.64
19,algoQD,19,234/400,100,18,[0.794],[0.2215],[0.0328],[1.],"[-9.8906,-8.9410]","[9.6299,8.5360]",185.81,1068.11
20,algoQD,20,239/400,100,18,[0.8028],[0.2126],[0.0425],[1.],"[-9.8906,-8.9410]","[9.6299,9.5575]",191.88,1069.29
21,algoQD,21,244/400,100,11,[0.803],[0.2118],[0.0425],[1.],"[-9.8906,-9.3092]","[9.6299,9.8072]",195.93,1066.86
22,algoQD,22,250/400,100,16,[0.8013],[0.2148],[0.0425],[1.],"[-9.8906,-9.3092]","[9.6299,9.8072]",200.33,1068.43
23,algoQD,23,256/400,100,17,[0.8055],[0.2132],[0.0425],[1.],"[-9.8906,-9.3092]","[9.6464,9.8072]",206.21,1074.42
24,algoQD,24,263/400,100,22,[0.815],[0.198],[0.104],[1.],"[-9.8906,-9.3092]","[9.6464,9.8072]",214.34,1084.52
25,algoQD,25,266/400,100,13,[0.8188],[0.1917],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.8072]",217.81,1088.45
26,algoQD,26,269/400,100,12,[0.8226],[0.1885],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.8072]",221.27,1082.96
27,algoQD,27,277/400,100,14,[0.8217],[0.1918],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",227.61,1087.90
28,algoQD,28,279/400,100,15,[0.8236],[0.191],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",229.78,1082.23
29,algoQD,29,283/400,100,15,[0.8239],[0.19],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",233.17,1082.56
30,algoQD,30,285/400,100,10,[0.8258],[0.1881],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",235.35,1084.05
31,algoQD,31,288/400,100,10,[0.8276],[0.1877],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",238.34,1079.34
32,algoQD,32,289/400,100,10,[0.8317],[0.1839],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",240.35,1082.59
33,algoQD,33,295/400,100,18,[0.835],[0.183],[0.104],[1.],"[-9.8906,-9.3092]","[9.7752,9.9511]",246.33,1085.55
34,algoQD,34,301/400,100,17,[0.8382],[0.179],[0.104],[1.],"[-9.8906,-9.7019]","[9.7752,9.9511]",252.29,1086.74
35,algoQD,35,307/400,100,18,[0.8422],[0.1751],[0.104],[1.],"[-9.8906,-9.7019]","[9.7752,9.9511]",258.55,1087.03
36,algoQD,36,312/400,100,15,[0.8458],[0.1694],[0.104],[1.],"[-9.8906,-9.7019]","[9.9393,9.9511]",263.88,1090.06
37,algoQD,37,312/400,100,5,[0.8468],[0.1683],[0.104],[1.],"[-9.8906,-9.7019]","[9.9393,9.9511]",264.20,1080.73
38,algoQD,38,318/400,100,15,[0.8452],[0.1742],[0.104],[1.],"[-9.9467,-9.7019]","[9.9393,9.9511]",268.79,1086.34
39,algoQD,39,321/400,100,10,[0.8477],[0.1691],[0.1493],[1.],"[-9.9467,-9.7019]","[9.9393,9.9511]",272.12,1084.67
40,algoQD,40,321/400,100,8,[0.8492],[0.1696],[0.1493],[1.],"[-9.9467,-9.7019]","[9.9393,9.9511]",272.59,1085.62
41,algoQD,41,324/400,100,13,[0.8493],[0.1688],[0.1493],[1.],"[-9.9467,-9.7019]","[9.9393,9.9511]",275.19,1087.28
42,algoQD,42,325/400,100,11,[0.8521],[0.1684],[0.1493],[1.],"[-9.9467,-9.7019]","[9.9393,9.9511]",276.92,1089.50
43,algoQD,43,325/400,100,11,[0.8559],[0.1668],[0.1493],[1.],"[-9.9467,-9.6032]","[9.9393,9.9511]",278.17,1087.37
44,algoQD,44,327/400,100,12,[0.8574],[0.164],[0.1493],[1.],"[-9.9467,-9.6032]","[9.9393,9.9511]",280.37,1088.44
45,algoQD,45,329/400,100,11,[0.8565],[0.1651],[0.1493],[1.],"[-9.9467,-9.6032]","[9.9393,9.9511]",281.77,1087.14
46,algoQD,46,331/400,100,12,[0.8597],[0.1629],[0.1493],[1.],"[-9.9467,-9.6032]","[9.9393,9.9511]",284.55,1086.02
47,algoQD,47,331/400,100,16,[0.865],[0.159],[0.1493],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",286.31,1086.25
48,algoQD,48,332/400,100,13,[0.8697],[0.1543],[0.1493],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",288.73,1083.83
49,algoQD,49,333/400,100,10,[0.8728],[0.1521],[0.1493],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",290.64,1086.69
50,algoQD,50,333/400,100,9,[0.8747],[0.1512],[0.1493],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",291.28,1086.33
51,algoQD,51,333/400,100,7,[0.8778],[0.1473],[0.1493],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",292.31,1090.35
52,algoQD,52,334/400,100,10,[0.8815],[0.1423],[0.167],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",294.41,1084.30
53,algoQD,53,334/400,100,6,[0.8818],[0.1423],[0.167],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",294.52,1085.32
54,algoQD,54,336/400,100,7,[0.8819],[0.1443],[0.167],[1.],"[-9.9650,-9.6032]","[9.9393,9.9511]",296.33,1085.88
55,algoQD,55,336/400,100,10,[0.8831],[0.1444],[0.167],[1.],"[-9.9650,-9.6032]","[9.7752,9.9511]",296.72,1084.72
56,algoQD,56,337/400,100,12,[0.8855],[0.1426],[0.167],[1.],"[-9.9467,-9.6032]","[9.7752,9.9511]",298.43,1089.62
57,algoQD,57,338/400,100,12,[0.8897],[0.1395],[0.167],[1.],"[-9.9467,-9.6032]","[9.7752,9.9511]",300.72,1086.71
58,algoQD,58,339/400,100,10,[0.8923],[0.1368],[0.167],[1.],"[-9.9467,-9.6032]","[9.7752,9.9511]",302.50,1090.26
59,algoQD,59,339/400,100,8,[0.895],[0.1329],[0.167],[1.],"[-9.9467,-9.5898]","[9.7752,9.9511]",303.40,1086.32
60,algoQD,60,341/400,100,10,[0.8971],[0.13],[0.167],[1.],"[-9.9467,-9.5898]","[9.7752,9.9511]",305.92,1086.60
61,algoQD,61,342/400,100,7,[0.8981],[0.1306],[0.167],[1.],"[-9.9467,-9.5898]","[9.7613,9.9511]",307.16,1087.91
62,algoQD,62,342/400,100,5,[0.8993],[0.1289],[0.167],[1.],"[-9.9467,-9.5898]","[9.7613,9.9511]",307.55,1085.29
63,algoQD,63,342/400,100,8,[0.901],[0.1282],[0.167],[1.],"[-9.9467,-9.5898]","[9.7613,9.9511]",308.14,1087.27
64,algoQD,64,344/400,100,6,[0.9032],[0.1219],[0.2093],[1.],"[-9.9467,-9.5898]","[9.7613,9.9511]",310.70,1092.10
65,algoQD,65,346/400,100,15,[0.9042],[0.1229],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",312.87,1090.93
66,algoQD,66,346/400,100,8,[0.9064],[0.1194],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",313.60,1090.17
67,algoQD,67,348/400,100,6,[0.9065],[0.1199],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",315.47,1088.89
68,algoQD,68,349/400,100,11,[0.9099],[0.1141],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",317.57,1086.66
69,algoQD,69,350/400,100,8,[0.9116],[0.1133],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",319.07,1089.70
70,algoQD,70,350/400,100,5,[0.9132],[0.1115],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",319.60,1086.28
71,algoQD,71,351/400,100,6,[0.915],[0.1083],[0.2093],[1.],"[-9.9467,-9.6979]","[9.7613,9.9511]",321.15,1087.62
72,algoQD,72,352/400,100,15,[0.9167],[0.1062],[0.2093],[1.],"[-9.9467,-9.6979]","[9.8208,9.9511]",322.66,1084.97
73,algoQD,73,352/400,100,8,[0.9184],[0.1047],[0.2093],[1.],"[-9.9467,-9.6979]","[9.8208,9.9511]",323.29,1079.87
74,algoQD,74,353/400,100,7,[0.9198],[0.1036],[0.2093],[1.],"[-9.9467,-9.6979]","[9.9974,9.9511]",324.69,1075.91
75,algoQD,75,354/400,100,6,[0.9209],[0.1028],[0.2093],[1.],"[-9.9467,-9.6979]","[9.9974,9.9511]",326.01,1075.50
76,algoQD,76,354/400,100,9,[0.9224],[0.1007],[0.2093],[1.],"[-9.9467,-9.6979]","[9.9974,9.9511]",326.52,1078.45
77,algoQD,77,354/400,100,3,[0.9231],[0.1002],[0.2093],[1.],"[-9.9467,-9.6979]","[9.9974,9.9511]",326.78,1075.97
78,algoQD,78,355/400,100,5,[0.9223],[0.1041],[0.2093],[1.],"[-9.9467,-9.6979]","[9.9974,9.9511]",327.40,1077.67
79,algoQD,79,356/400,100,5,[0.9231],[0.1033],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",328.63,1080.07
80,algoQD,80,356/400,100,4,[0.9235],[0.1034],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",328.76,1078.24
81,algoQD,81,356/400,100,6,[0.9242],[0.1033],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",329.03,1077.89
82,algoQD,82,357/400,100,6,[0.9248],[0.1029],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",330.14,1083.00
83,algoQD,83,357/400,100,6,[0.9256],[0.1027],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",330.44,1076.32
84,algoQD,84,357/400,100,3,[0.9266],[0.102],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",330.79,1078.87
85,algoQD,85,357/400,100,6,[0.9276],[0.1016],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",331.17,1080.44
86,algoQD,86,357/400,100,7,[0.9283],[0.1018],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",331.41,1076.33
87,algoQD,87,357/400,100,5,[0.9289],[0.1018],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",331.61,1075.22
88,algoQD,88,357/400,100,7,[0.9299],[0.1011],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",331.98,1080.01
89,algoQD,89,358/400,100,3,[0.9311],[0.0999],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",333.33,1081.39
90,algoQD,90,359/400,100,6,[0.9315],[0.0992],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",334.39,1080.30
91,algoQD,91,359/400,100,9,[0.9336],[0.0964],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",335.17,1075.81
92,algoQD,92,362/400,100,6,[0.9327],[0.0989],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",337.65,1081.53
93,algoQD,93,363/400,100,4,[0.9328],[0.0988],[0.2093],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",338.59,1079.64
94,algoQD,94,363/400,100,4,[0.9337],[0.095],[0.3651],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",338.93,1082.75
95,algoQD,95,363/400,100,6,[0.934],[0.095],[0.3651],[1.],"[-9.9467,-9.9949]","[9.9974,9.9511]",339.04,1070.23
96,algoQD,96,363/400,100,4,[0.9351],[0.0944],[0.3651],[1.],"[-9.9467,-9.9949]","[9.9055,9.9511]",339.42,1052.50
97,algoQD,97,363/400,100,6,[0.9375],[0.0914],[0.3651],[1.],"[-9.9467,-9.9949]","[9.9055,9.9511]",340.30,1045.32
98,algoQD,98,364/400,100,7,[0.9384],[0.0888],[0.3651],[1.],"[-9.9467,-9.9949]","[9.9055,9.9511]",341.58,1046.20
99,algoQD,99,364/400,100,7,[0.9397],[0.0862],[0.3651],[1.],"[-9.7113,-9.9949]","[9.9055,9.9511]",342.06,10.44
