,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.22831487108445558,-0.694669224620752,-0.4966124055065695,-0.041820332894612955,0.4187057804607899,-0.47225299009781185,-0.5624209039077026,0.8510964356872515,0.14503750707908347,-0.9349318032588134,0.6168118490135519,0.2054393687799545,0.9672335610140805,0.7944539813107778,0.45699565802238884,0.9031509359230498,0.7843792713754014,0.7045486432957906,-0.6984259512043618,0.8947576856034505,0.33840415174637495,-0.9153098373811124,0.4983235670338564,0.9759979848985121,-0.013533508155992191,0.9131383172797587,0.6177013175368986,0.709815487665659,0.9480838741017388,-0.314547757813179,0.8078495288481526,0.8551157850614988,0.6465035119967539,0.7551978878333974,0.1991879523415656,0.4719796463850001
1,0.4177093225219737,0.5159922385946176,-0.19186156862566905,-0.5888674856187153,0.7030656353401985,0.6059005290154864,-0.7733847602114403,0.6587752211892293,0.787039567342791,0.030155888742155135,-0.9973365996349193,-0.8943062599983544,0.6799273738373348,-0.4314730186941538,-0.294907245889787,-0.3421208499451063,0.9772152972544716,0.31623141533976784,0.982437373744784,0.429213241501752,0.5920764367663471,-0.7573459329324135,0.8251420063237067,0.6157202348567143,-0.10100977101424591,0.7043405791295083,-0.6863776631434511,-0.09196829262921224,0.41157526776875053,0.6122044759788658,0.3829895456368264,0.41199448948347284,0.5994640028760625,-0.22164803019603352,0.3046143822810745,-0.836477985240758
2,0.9443203239471618,0.7801943391289459,0.1472688851829964,0.26130962778957745,-0.5206688621546378,0.6068108015781608,-0.2461678916921648,-0.794091042309949,-0.07420340492755573,0.31256450898803223,-0.7015098275656764,0.4708388292626091,0.8900478615871592,-0.4326320066173459,-0.7384204120631652,0.6083637213777067,0.24334347958297897,0.8757424739075257,-0.09577893377465618,-0.2752343447562051,-0.11878935968609894,0.43929081822087235,0.7998146075149575,-0.14385174962102654,0.7060205152007195,-0.7630793329975385,-0.5454242433993655,0.24575247876683304,-0.12036644047817857,0.8466367149566001,-0.10896594480829958,0.026993577660111123,-0.3765347052233481,-0.5489413662802638,0.556217589552791,0.009033495013526016
3,0.9114414216044795,-0.924840535797762,-0.5397941257582659,0.923110070866471,-0.8772075052707251,-0.7063306967003742,0.7989166709578936,-0.41889683128710953,0.35700670608244334,0.35117589628117574,-0.33124355482957135,0.8374022963898917,0.9497813698686757,0.5392453529789576,-0.17094089036287996,-0.9196801390477576,-0.38676311065151325,0.7441239444131058,0.0722175918185326,-0.33041674015492917,0.2857784110028634,-0.7751398061823034,-0.2160321323699328,0.7106590889375153,-0.4570123184607946,0.892520196851688,-0.150345858892035,-0.9958932712672761,0.03724496815644218,-0.590854200531308,-0.24257105991191086,0.5160836279813832,-0.9314212125431554,0.5667228805733373,-0.576343861044742,-0.583451898631189
4,0.4503106705889126,0.40042722094736494,0.6058801231348738,0.47800624808326697,0.029882525529285386,0.9967630075993463,0.7077098955517498,0.9958217713851922,0.21337655352311402,-0.7875406401896898,-0.7615162089108882,0.10666311879024515,0.020155639092425792,0.3706011389588926,-0.0780536699885046,0.0593855515352355,0.46396109869787683,0.38295399082194903,0.388981486677503,-0.9408381276823303,-0.9677672541774345,0.9139905411522293,0.6102151662582136,-0.3967818947528794,-0.6639759105489638,-0.5676355397413884,0.1290414591371143,-0.7139551992879143,0.5462710613333008,0.48582360113970813,-0.7097461396248863,0.6962305111584803,-0.7374279185966646,0.8143354090985542,-0.8111213068376579,-0.0791699521947562
5,-0.4508691362116768,0.3534613170241834,0.4864746065539838,0.09735372994176261,0.6024142797271963,-0.02218647322334122,-0.7942574929289554,-0.3069364786111106,-0.2970280584430489,-0.4214140098319401,-0.6990270014443032,-0.7859890271570804,-0.18300418909158833,0.4976930406249027,0.39713754376045296,0.8289797023223155,-0.6974587970036306,-0.07652940651710916,-0.2690394776232694,0.21977469415868445,-0.18103295813509424,-0.3027459061283797,-0.14180409236214286,0.5698197610687676,-0.05421756780322995,-0.3650992129403543,0.044012510883277844,0.132651533985509,0.5020725917562219,-0.6367229651781341,0.9266601273018351,0.12887858674155317,0.9184935812654025,-0.01385530080693087,0.7451825262118734,0.2648640623604266
6,0.37242714229912255,-0.6015779800277488,-0.8620689806119259,-0.5695298235378523,-0.12551493199976238,-0.4064392981029419,-0.872812504727265,-0.1675714979619365,-0.4742158236485039,-0.18973646573372505,-0.36209291058131443,0.18710468096165744,-0.9486320921983034,-0.33314014698224526,-0.6954161562622274,0.5899164228402312,0.8720833694224097,-0.2519128335890488,-0.24991603495880899,-0.024316392518259233,0.8058157819888931,-0.5116813414493311,0.19740187181124647,-0.6273519101733911,0.9644134427427002,-0.0682502560672329,0.458909278431338,0.5447308289642339,0.8274831680729384,0.7780429485827369,0.527343868427588,-0.5490327220248783,0.5301769670816128,0.1272586373534763,0.04441548065733136,-0.4163858282383939
7,0.4503106705889126,0.40042722094736494,0.6058801231348738,0.47800624808326697,0.029882525529285386,0.9967630075993463,0.728651388118327,0.9958217713851922,-0.028232279439212693,-0.7875406401896898,-0.7615162089108882,0.10666311879024515,0.020155639092425792,0.3706011389588926,-0.0780536699885046,0.0593855515352355,0.46396109869787683,0.38295399082194903,0.388981486677503,-0.9864344160068874,-0.9677672541774345,0.9139905411522293,0.6102151662582136,-0.3967818947528794,-0.6639759105489638,-0.5684817978582326,0.046463298582582135,-0.7139551992879143,0.5462710613333008,0.46538974234808506,-0.7097461396248863,0.6962305111584803,-0.7374279185966646,0.8201280958316188,-0.8111213068376579,-0.0791699521947562
8,-0.07936279511538036,-0.728680371387576,0.2783438320571159,0.9704930915555725,-0.8531513771567332,0.4518865187044361,-0.8307011563226967,0.30502961475185497,0.033168596439871356,-0.15084633849937612,-0.35534671584036426,-0.6753440776758648,-0.1325315475192579,0.7732478387692385,0.2657035084519339,-0.947491698555637,-0.9873142100521526,-0.034513988347371294,0.04676816761721092,0.40539172796645606,-0.5140256841848518,-0.059464930861201415,0.943481643346018,0.9912258464593189,-0.19951067229228348,0.6563355426106565,0.6493971811835935,0.6951474828602626,-0.3765446796307321,-0.7443478637441072,-0.6002286119831655,0.8190265287661664,-0.5274127193488891,-0.4934025707902099,-0.8013403686054144,-0.9187566002906109
9,0.4753114241516494,-0.7903042802740772,0.3561230444115677,-0.47455513908301894,-0.9447147658911621,-0.46997914795499685,0.9273422740239496,0.22601114897172114,-0.07099806893580496,-0.7184989298088391,-0.9292177524585188,0.7666024611797062,-0.49418426911759683,-0.9266727329860169,-0.7101679707871189,-0.07711118126415872,-0.06891874827063571,-0.6828561760663576,-0.6336564726032059,0.643316571711747,-0.6119499979335494,-0.4129751100537664,-0.6550750406113817,0.030663212619249647,0.04374196295165156,0.2906447843693598,-0.7892672116462227,-0.0962851742634081,-0.6108713744959102,-0.5035538851816819,-0.6829320575495921,-0.4416829757280447,0.2776730778784904,0.503277179026905,0.886308425317279,0.9459602831741785
