,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.17751, -8.608806)]","[(-9.835618, -7.036994)]","[(-9.567186, -6.4716625)]","[(-9.22198, -5.224667)]","[(-9.45672, -4.8485518)]","[(-9.235375, -3.358715)]","[(-9.84626, -2.304498)]","[(-9.226426, -1.5990002)]","[(-9.502776, -0.84998417)]","[(-9.984513, 0.9363358)]","[(-9.011633, 1.666161)]","[(-9.808474, 2.1135547)]","[(-9.349603, 3.6147687)]","[(-9.525296, 4.284426)]",[],[],[],[],[]
1,[],[],"[(-8.084491, -7.792178)]","[(-8.133618, -6.3081923)]","[(-8.426452, -5.624647)]","[(-8.120552, -4.9463496)]","[(-8.197718, -3.2392647)]","[(-8.621854, -2.2573135)]","[(-8.434065, -1.0415558)]","[(-8.1201515, -0.107929766)]","[(-8.1784115, 0.11128524)]","[(-8.070348, 1.84976)]","[(-8.289749, 2.4828205)]","[(-8.12444, 3.3719318)]","[(-8.411483, 4.2961035)]","[(-8.057675, 5.3558683)]","[(-8.500211, 6.178572)]","[(-8.4943695, 7.962816)]",[],[]
2,"[(-7.155283, -9.360243)]",[],"[(-7.217971, -7.601927)]","[(-7.4177976, -6.631827)]","[(-7.0582027, -5.157468)]","[(-7.3041005, -4.380629)]","[(-7.4803796, -3.5001745)]","[(-7.4079323, -2.351013)]","[(-7.178692, -1.4215786)]","[(-7.349444, -0.059115365)]","[(-7.352435, 0.20096456)]","[(-7.4265337, 1.5870854)]","[(-7.982531, 2.502831)]","[(-7.4525843, 3.0548513)]","[(-7.222763, 4.2358913)]","[(-7.242878, 5.793405)]","[(-7.2090044, 6.1490765)]","[(-7.3448896, 7.811674)]","[(-7.541198, 8.755434)]","[(-7.1937838, 9.090292)]"
3,"[(-6.4210224, -9.573379)]","[(-6.031595, -8.862742)]","[(-6.7175016, -7.0609837)]","[(-6.2664843, -6.2806067)]","[(-6.1269526, -5.750299)]","[(-6.1060753, -4.751885)]","[(-6.3196864, -3.203753)]","[(-6.67744, -2.0602965)]","[(-6.9379296, -1.3019842)]","[(-6.4132695, -0.045285538)]","[(-6.433873, 0.8896541)]","[(-6.3760467, 1.1477258)]","[(-6.530206, 2.0020044)]","[(-6.7379193, 3.719622)]","[(-6.7768245, 4.477441)]","[(-6.126221, 5.6094265)]","[(-6.989883, 6.7028427)]","[(-6.796619, 7.066738)]","[(-6.0741935, 8.600444)]","[(-6.5801024, 9.312271)]"
4,"[(-5.0629253, -9.096227)]","[(-5.075602, -8.715057)]","[(-5.486855, -7.146182)]","[(-5.411026, -6.5049844)]","[(-5.471666, -5.2274275)]","[(-5.336328, -4.3166714)]","[(-5.685315, -3.7653556)]","[(-5.196515, -2.3686197)]","[(-5.490852, -1.6755708)]","[(-5.338858, -0.65548486)]","[(-5.560407, 0.44428232)]","[(-5.8864026, 1.5069407)]","[(-5.936961, 2.7001183)]","[(-5.6873055, 3.6358368)]","[(-5.101306, 4.3770905)]","[(-5.0165887, 5.070488)]","[(-5.15031, 6.264188)]","[(-5.5919766, 7.494432)]","[(-5.6914096, 8.922566)]","[(-5.692591, 9.71416)]"
5,"[(-4.4257903, -9.402687)]","[(-4.2718387, -8.107358)]","[(-4.6665645, -7.655597)]","[(-4.057089, -6.0829782)]","[(-4.3793044, -5.6389475)]","[(-4.989611, -4.9436736)]","[(-4.7635055, -3.2082577)]","[(-4.0549707, -2.5347774)]","[(-4.5499935, -1.0392668)]","[(-4.172557, -0.42431867)]","[(-4.990176, 0.7206187)]","[(-4.606057, 1.2483274)]","[(-4.6096463, 2.8561654)]","[(-4.417081, 3.4938943)]","[(-4.0154696, 4.2111287)]","[(-4.3679304, 5.490711)]","[(-4.4424562, 6.341602)]","[(-4.870828, 7.359927)]","[(-4.2750025, 8.248735)]","[(-4.428868, 9.885204)]"
6,"[(-3.1536622, -9.61906)]","[(-3.3057218, -8.123048)]","[(-3.4977024, -7.3949776)]","[(-3.337065, -6.9408655)]","[(-3.127515, -5.862507)]","[(-3.3359394, -4.518995)]","[(-3.353959, -3.0390904)]","[(-3.8358824, -2.3980975)]","[(-3.2218964, -1.0924927)]","[(-3.5084505, -0.30659592)]","[(-3.053025, 0.23719811)]","[(-3.1802115, 1.4612784)]","[(-3.3339858, 2.2909665)]","[(-3.6567037, 3.8021917)]","[(-3.9355328, 4.165725)]","[(-3.072414, 5.350358)]","[(-3.0886812, 6.7153497)]","[(-3.8914192, 7.6498623)]","[(-3.4506652, 8.080011)]","[(-3.9514766, 9.277691)]"
7,"[(-2.0418704, -9.98229)]","[(-2.971649, -8.570521)]","[(-2.4604993, -7.821217)]","[(-2.3509429, -6.041833)]","[(-2.0014174, -5.9672666)]","[(-2.12352, -4.924347)]","[(-2.478766, -3.9807563)]","[(-2.9814084, -2.3369892)]","[(-2.5144465, -1.4368984)]","[(-2.682108, -0.056144204)]","[(-2.534118, 0.08939241)]","[(-2.3723109, 1.0301529)]","[(-2.312484, 2.6836908)]","[(-2.5445206, 3.970541)]","[(-2.2631576, 4.943019)]","[(-2.6090362, 5.67739)]","[(-2.6044161, 6.248437)]","[(-2.2144496, 7.429039)]","[(-2.7391698, 8.407673)]","[(-2.31037, 9.437992)]"
8,"[(-1.8929108, -9.775942)]","[(-1.876434, -8.987762)]","[(-1.9718547, -7.2384963)]","[(-1.7197679, -6.199995)]","[(-1.4188901, -5.2500443)]","[(-1.8716245, -4.964043)]","[(-1.3213881, -3.2934318)]","[(-1.7818663, -2.7486546)]","[(-1.1369206, -1.975261)]","[(-1.6427301, -0.9435883)]","[(-1.2712351, 0.8915245)]","[(-1.3599474, 1.8680637)]","[(-1.4557549, 2.607498)]","[(-1.1428722, 3.9617894)]","[(-1.5902013, 4.29943)]","[(-1.975759, 5.5430818)]","[(-1.875793, 6.2861586)]","[(-1.1115642, 7.882517)]","[(-1.8071551, 8.08768)]","[(-1.462093, 9.707172)]"
9,"[(-0.81470907, -9.187165)]","[(-0.9476954, -8.032576)]","[(-0.95047575, -7.8021445)]","[(-0.2172501, -6.114992)]","[(-0.3934406, -5.8839474)]","[(-0.7527588, -4.1950965)]","[(-0.42786574, -3.5016985)]","[(-0.013987112, -2.4452705)]","[(-0.05712951, -1.6430311)]","[(-0.39474428, -0.20476362)]","[(-0.2239946, 0.08851709)]","[(-0.14450686, 1.5110283)]","[(-0.69615483, 2.6985564)]","[(-0.9224873, 3.9501781)]","[(-0.039757416, 4.9054875)]","[(-0.46557665, 5.9911013)]","[(-0.32245463, 6.2243576)]","[(-0.28983787, 7.6658287)]","[(-0.15492748, 8.712792)]","[(-0.7304037, 9.166842)]"
