,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,61,[0.6759],[0.2584],[0.0718],[0.9999],"[-4.5104,-8.7776]","[9.9107,5.4743]",33.79,769.93
1,algoQD,1,76/400,100,45,[0.7095],[0.2369],[0.0718],[0.9999],"[-5.7664,-8.8802]","[9.9107,5.4743]",53.92,396.81
2,algoQD,2,93/400,100,36,[0.7191],[0.2621],[0.0533],[0.9999],"[-7.1982,-8.8802]","[9.9107,6.8615]",66.87,393.33
3,algoQD,3,114/400,100,38,[0.721],[0.2709],[0.0067],[0.9999],"[-7.1982,-9.1502]","[9.9107,6.8615]",82.19,398.97
4,algoQD,4,128/400,100,28,[0.7475],[0.2403],[0.0067],[0.9999],"[-7.1982,-9.1502]","[9.9107,7.7659]",95.68,397.83
5,algoQD,5,144/400,100,37,[0.7496],[0.2407],[0.0191],[0.9999],"[-7.1587,-9.1502]","[9.9107,7.7659]",107.94,396.55
6,algoQD,6,153/400,100,22,[0.7526],[0.2394],[0.0533],[0.9999],"[-7.1587,-9.1502]","[9.9107,7.7912]",115.15,396.85
7,algoQD,7,168/400,100,30,[0.7465],[0.2415],[0.0533],[0.9999],"[-7.1587,-9.3584]","[9.9107,8.7881]",125.41,397.05
8,algoQD,8,183/400,100,28,[0.7486],[0.2377],[0.0533],[0.9999],"[-7.1587,-9.3584]","[9.9107,8.7881]",137.00,396.62
9,algoQD,9,190/400,100,24,[0.7606],[0.2321],[0.0533],[0.9999],"[-8.0356,-9.3584]","[9.9107,8.7881]",144.52,399.07
10,algoQD,10,197/400,100,26,[0.7679],[0.2296],[0.0628],[0.9999],"[-8.0356,-9.3584]","[9.9107,8.7881]",151.27,399.23
11,algoQD,11,211/400,100,28,[0.7746],[0.22],[0.0628],[0.9999],"[-8.0356,-9.3584]","[9.9107,8.7881]",163.44,398.23
12,algoQD,12,219/400,100,20,[0.7837],[0.2147],[0.0883],[0.9999],"[-8.0356,-9.3584]","[9.9107,8.7881]",171.64,395.09
13,algoQD,13,229/400,100,27,[0.7851],[0.2197],[0.0883],[0.9999],"[-8.2154,-9.3584]","[9.9107,8.7881]",179.80,399.60
14,algoQD,14,232/400,100,16,[0.7887],[0.2176],[0.0936],[0.9999],"[-8.2154,-9.3584]","[9.9107,8.7881]",182.97,402.67
15,algoQD,15,241/400,100,22,[0.7931],[0.2153],[0.0936],[0.9999],"[-8.2154,-9.3584]","[9.9107,8.7881]",191.14,401.18
16,algoQD,16,248/400,100,26,[0.8022],[0.2053],[0.1121],[0.9999],"[-8.2154,-9.3584]","[9.9107,8.7881]",198.95,397.91
17,algoQD,17,255/400,100,18,[0.8039],[0.2028],[0.1121],[0.9999],"[-8.3814,-9.3584]","[9.9107,8.7881]",205.01,391.06
18,algoQD,18,257/400,100,15,[0.8102],[0.2022],[0.1121],[0.9999],"[-8.3814,-9.3584]","[9.9107,8.7881]",208.22,393.37
19,algoQD,19,261/400,100,23,[0.8171],[0.2012],[0.0918],[0.9999],"[-8.8162,-9.8688]","[9.9107,8.7881]",213.27,394.65
20,algoQD,20,268/400,100,23,[0.8202],[0.2043],[0.071],[0.9999],"[-8.8162,-9.8688]","[9.9107,8.7881]",219.83,397.59
21,algoQD,21,275/400,100,23,[0.8239],[0.2011],[0.071],[0.9999],"[-8.8162,-9.8688]","[9.9107,8.9916]",226.58,401.21
22,algoQD,22,280/400,100,18,[0.8316],[0.1965],[0.0648],[0.9999],"[-8.8162,-9.9823]","[9.9107,8.9916]",232.85,398.30
23,algoQD,23,286/400,100,14,[0.8312],[0.1947],[0.0648],[0.9999],"[-8.8162,-9.9823]","[9.9107,8.9916]",237.73,390.87
24,algoQD,24,288/400,100,12,[0.8355],[0.1875],[0.0648],[0.9999],"[-8.8162,-9.9823]","[9.8895,8.9916]",240.61,396.67
25,algoQD,25,293/400,100,18,[0.8401],[0.1784],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.4624]",246.16,400.21
26,algoQD,26,297/400,100,11,[0.8381],[0.1831],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",248.91,402.27
27,algoQD,27,299/400,100,11,[0.841],[0.1832],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",251.47,399.79
28,algoQD,28,300/400,100,14,[0.8422],[0.1848],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",252.65,395.60
29,algoQD,29,305/400,100,14,[0.8449],[0.1841],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",257.68,395.33
30,algoQD,30,307/400,100,14,[0.8511],[0.1802],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",261.28,399.78
31,algoQD,31,309/400,100,17,[0.8546],[0.1786],[0.0918],[0.9999],"[-9.8463,-9.9823]","[9.8895,9.7307]",264.07,399.87
