,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,313/400,100,10,[0.8869],[0.1353],[0.2589],[0.9998],"[-9.6132,-9.9478]","[9.8821,9.9671]",277.60,1029.72
38,algoQD,38,318/400,100,10,[0.8865],[0.1341],[0.2589],[0.9998],"[-9.6132,-9.9478]","[9.8821,9.9671]",281.92,1029.40
39,algoQD,39,320/400,100,11,[0.89],[0.1287],[0.2589],[0.9998],"[-9.6132,-9.9478]","[9.8821,9.9671]",284.80,1027.69
40,algoQD,40,323/400,100,8,[0.89],[0.1294],[0.2589],[1.],"[-9.6132,-9.9478]","[9.8821,9.9671]",287.48,1028.45
41,algoQD,41,326/400,100,9,[0.8894],[0.1315],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",289.95,1029.06
42,algoQD,42,328/400,100,9,[0.8899],[0.1309],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",291.88,1028.80
43,algoQD,43,329/400,100,8,[0.8916],[0.1303],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",293.35,1029.87
44,algoQD,44,330/400,100,11,[0.8924],[0.1307],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",294.50,1029.29
45,algoQD,45,331/400,100,5,[0.8931],[0.1307],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",295.61,1029.61
46,algoQD,46,332/400,100,6,[0.8941],[0.1314],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",296.84,1028.20
47,algoQD,47,336/400,100,13,[0.8947],[0.1324],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",300.61,1027.89
48,algoQD,48,337/400,100,10,[0.8954],[0.1323],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",301.73,1029.35
49,algoQD,49,341/400,100,15,[0.8944],[0.1338],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",304.99,1028.11
50,algoQD,50,341/400,100,4,[0.8955],[0.1334],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8821,9.9671]",305.35,1030.25
51,algoQD,51,341/400,100,11,[0.8993],[0.1301],[0.2503],[1.],"[-9.9741,-9.9478]","[9.7855,9.9671]",306.66,1028.67
52,algoQD,52,343/400,100,7,[0.9001],[0.1293],[0.2503],[1.],"[-9.9741,-9.9478]","[9.7855,9.9671]",308.75,1028.24
53,algoQD,53,344/400,100,9,[0.9032],[0.1263],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8924,9.9671]",310.71,1029.18
54,algoQD,54,347/400,100,6,[0.9016],[0.129],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8924,9.9671]",312.85,1028.19
55,algoQD,55,348/400,100,5,[0.9026],[0.1272],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8924,9.9671]",314.09,1029.20
56,algoQD,56,349/400,100,6,[0.9035],[0.1266],[0.2503],[1.],"[-9.9741,-9.9478]","[9.8924,9.9671]",315.32,1028.93
57,algoQD,57,353/400,100,12,[0.9022],[0.131],[0.1368],[1.],"[-9.9741,-9.9478]","[9.8924,9.9671]",318.49,1029.04
58,algoQD,58,354/400,100,8,[0.9051],[0.1257],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",320.40,1027.78
59,algoQD,59,356/400,100,7,[0.9056],[0.1256],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",322.38,1028.65
60,algoQD,60,358/400,100,12,[0.9066],[0.1251],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",324.55,1029.10
61,algoQD,61,359/400,100,5,[0.9085],[0.1216],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",326.17,1029.60
62,algoQD,62,360/400,100,6,[0.9107],[0.116],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",327.85,1028.09
63,algoQD,63,361/400,100,7,[0.9109],[0.1158],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",328.85,1029.12
64,algoQD,64,363/400,100,6,[0.9115],[0.1158],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",330.87,1026.53
65,algoQD,65,365/400,100,7,[0.909],[0.1216],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",331.80,1027.22
66,algoQD,66,367/400,100,8,[0.9095],[0.1206],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",333.79,1024.14
67,algoQD,67,367/400,100,8,[0.9124],[0.1163],[0.1368],[1.],"[-9.8107,-9.9478]","[9.8924,9.9671]",334.87,1025.01
68,algoQD,68,368/400,100,13,[0.9147],[0.1157],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",336.59,1026.69
69,algoQD,69,369/400,100,9,[0.9155],[0.1153],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",337.82,1025.15
70,algoQD,70,369/400,100,9,[0.9182],[0.1097],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",338.81,1024.98
71,algoQD,71,370/400,100,12,[0.9205],[0.1078],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",340.58,1026.36
72,algoQD,72,370/400,100,9,[0.922],[0.1067],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",341.14,1025.54
73,algoQD,73,370/400,100,8,[0.923],[0.1067],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",341.50,1026.09
74,algoQD,74,370/400,100,6,[0.9257],[0.1037],[0.1368],[1.],"[-9.9193,-9.9478]","[9.8924,9.9671]",342.53,1025.79
75,algoQD,75,370/400,100,8,[0.9264],[0.1038],[0.1368],[1.],"[-9.8020,-9.9478]","[9.8924,9.9671]",342.78,1025.74
76,algoQD,76,370/400,100,6,[0.9274],[0.1028],[0.1368],[1.],"[-9.8020,-9.9478]","[9.8924,9.9671]",343.15,1026.55
77,algoQD,77,371/400,100,8,[0.9287],[0.1008],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",344.55,1026.83
78,algoQD,78,372/400,100,13,[0.9306],[0.1004],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",346.17,1026.61
79,algoQD,79,374/400,100,10,[0.9324],[0.0984],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",348.73,1026.06
80,algoQD,80,375/400,100,2,[0.9325],[0.0983],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",349.71,1025.23
81,algoQD,81,375/400,100,4,[0.9331],[0.098],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",349.93,1026.44
82,algoQD,82,376/400,100,4,[0.9339],[0.0977],[0.1368],[1.],"[-9.7690,-9.9478]","[9.8924,9.9671]",351.14,1030.60
83,algoQD,83,377/400,100,6,[0.9352],[0.0908],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",352.58,1037.10
84,algoQD,84,378/400,100,6,[0.9347],[0.0919],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",353.33,1038.16
85,algoQD,85,378/400,100,5,[0.9354],[0.091],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",353.57,1038.89
86,algoQD,86,378/400,100,2,[0.9355],[0.091],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",353.60,1039.37
87,algoQD,87,378/400,100,3,[0.9364],[0.0904],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",353.97,1037.71
88,algoQD,88,379/400,100,8,[0.9375],[0.0898],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",355.32,1038.94
89,algoQD,89,380/400,100,12,[0.9382],[0.0895],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",356.52,1037.56
90,algoQD,90,380/400,100,3,[0.9399],[0.0863],[0.4101],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",357.18,1036.75
91,algoQD,91,381/400,100,6,[0.9396],[0.0873],[0.4507],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",357.98,1038.26
92,algoQD,92,381/400,100,7,[0.94],[0.0873],[0.4507],[1.],"[-9.7993,-9.9478]","[9.8924,9.9671]",358.14,1038.17
93,algoQD,93,381/400,100,5,[0.9406],[0.0862],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",358.36,1038.19
94,algoQD,94,381/400,100,1,[0.9408],[0.0857],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",358.45,1038.99
95,algoQD,95,381/400,100,1,[0.9411],[0.0857],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",358.55,1038.64
96,algoQD,96,381/400,100,5,[0.9418],[0.0857],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",358.82,1038.40
97,algoQD,97,381/400,100,5,[0.9425],[0.0856],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",359.11,1039.75
98,algoQD,98,381/400,100,4,[0.9428],[0.085],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",359.19,1037.70
99,algoQD,99,384/400,100,11,[0.9422],[0.0871],[0.4507],[1.],"[-9.9532,-9.9478]","[9.8924,9.9671]",361.81,10.41
