,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
27,0.6935238506126367,-0.060807017926554296,-0.2677026111092955,0.7607290178879715,-0.9930214677701614,-0.5824778019088037,-0.6128092988007052,0.02340298835724952,0.4718409777696764,0.9933901841391932,-0.555744415439366,-0.4669561658128576,-0.9273120569469864,0.3608396021963163,-0.6083156530091076,-0.7761106620813443,0.9323656107833953,-0.6370899704360655,-0.3865482961901936,0.9361931909970793,0.98156022243105,-0.6540163583210084,-0.17961864869761546,0.9092207598241155,0.298524636026295
28,0.5199432869952911,-0.7301483825223476,-0.07384987634543427,-0.40812745712640686,0.7269412816938376,-0.969850997352605,0.4149765299289485,0.1810543322690923,0.447275090503213,-0.7181271849598903,0.7552108736438672,-0.3105615511275692,0.7593228382993116,-0.8632132065386551,-0.4912216039245214,0.06260771377059782,0.7688058325708831,-0.15439975138544004,-0.9151719079239617,-0.7082010307776763,0.017694580459596265,0.7826269682824984,0.6121534966877396,0.8010959096720729,0.8892952990471121
29,0.49673694525303724,-0.8293973250570659,-0.1216906893810108,-0.40812745712640686,0.49326844201464004,-0.969850997352605,0.7305580575989523,0.05113368806445684,0.447275090503213,-0.7181271849598903,0.7451593176938667,-0.3105615511275692,0.7593228382993116,-0.8632132065386551,-0.4912216039245214,0.0023708522218537365,0.7688058325708831,-0.15439975138544004,-0.7132542885320061,-0.7082010307776763,-0.007469509303804633,0.7826269682824984,0.6121534966877396,0.926030593426834,0.8570632964553253
30,0.9717199734145456,0.9791683272974363,0.9923782248694473,-0.46340812286485256,0.31508449719791876,-0.34696179605849875,-0.2533219775860043,-0.7398989133053631,0.10305686595150076,-0.05314983927100636,-0.5140872550930815,-0.2345546372408296,-0.020075446513547757,0.1891744679129843,0.3672074423325675,0.17160188161165557,0.10093391618329917,0.5023919245980761,0.986265674177182,-0.33748806018056454,-0.8140524215381029,0.06481045166888988,-0.661271362531439,0.6773982339469311,-0.5978775414125774
31,0.6935238506126367,-0.06848510240675787,-0.2677026111092955,0.7607290178879715,-0.9708255259700249,-0.5824778019088037,-0.6128092988007052,0.1664283061486569,0.5480819622100876,0.9963219942825601,-0.40852186008102165,-0.4807584410622361,-0.9845213326475972,0.3608396021963163,-0.6083156530091076,-0.5608085075579976,0.9899134574881239,-0.49289965802704394,-0.3865482961901936,0.9361931909970793,0.98156022243105,-0.5956337176766053,-0.1914602991457477,0.7567675686708932,0.29914343257703724
32,0.7184724133038356,0.02035735903849334,-0.016692873112986506,-0.9992892345198621,0.3435099052916539,0.21159982646561581,-0.41273361170489853,0.3091816084700778,0.7080068767784393,0.45675357489095236,-0.6122389744961361,0.7621811748668275,0.008942115967503828,0.5549855650154176,0.16119018383445605,0.6529617289407343,-0.6491614488188955,-0.6827631959621072,0.9994294667088193,0.4563461172580987,0.904328415070224,0.2018084980461743,0.08416468391122955,0.5737489126208295,-0.6217668178853026
33,0.6190143394065322,0.1932106660341748,-0.9961617649764212,0.0381023169590875,0.7128178026582115,0.8996453717395039,-0.5506427073918554,0.2347188114469383,0.16982516355224386,0.26766638079052996,-0.2941029745263797,0.2342105179435936,-0.8207274585674269,-0.8710920539733773,-0.9536994881515128,0.5847179284211472,-0.23445371422151373,-0.8156425141397632,0.4642143655583524,-0.1599039984073276,-0.6766704842504596,-0.6708981905923361,-0.3478480192268969,0.896068266235758,-0.7606130324949147
34,0.02660037318040409,-0.4386275761258487,0.22049481986924824,0.7898133500591042,-0.6358551434118089,-0.9847958478512582,0.8003556353545658,0.5484378138450863,0.9090596332988148,0.777949717934836,0.31378622496249586,-0.03868659711511202,0.5730045031520361,-0.5944259785307857,0.21115899174621844,-0.19129327730499912,-0.05445047335273667,0.5636816962640567,-0.9393117427585678,0.866767200736827,0.9193635006248213,0.24909160221509974,0.6773220327501674,0.43426384880492663,-0.17579676973415448
35,0.19388091493893556,-0.5346817420776429,0.14196825852196482,-0.6598954107920378,-0.3363268970584061,-0.3950370701423318,-0.7103292934135557,-0.29803269434062263,-0.4097912259334888,-0.946135908123032,-0.9407518094519316,-0.5064188372583791,-0.002316550058662381,0.021248910764691153,-0.10828464896170553,-0.3231393131364033,-0.3129251307641039,-0.31132390542406996,-0.4892459044371753,0.2575007539282774,0.05393744467323058,0.6168245158685846,0.9357679795413223,0.9796580163388351,-0.4043856377779278
36,0.8485134628929776,-0.7998069919158874,0.5991913997304716,-0.896766251098857,-0.5340822736682849,-0.8522567040653373,-0.2251233931815657,0.45725784447099915,0.9835031972886075,-0.3150614818370392,-0.9384779381579385,0.44427352977345125,-0.3179475003930705,0.08937511828664957,0.696802877353947,0.18012880849905932,-0.6496264508820917,0.5774395213904231,-0.3722595408022049,-0.86275127803189,-0.21234565146580975,-0.30398391129568636,-0.31984241499394983,-0.42081972287430114,0.8104721182813888
37,0.5199432869952911,-0.7301483825223476,-0.23016848296317205,-0.40812745712640686,0.987640950832001,-0.969850997352605,0.4149765299289485,0.17297388811335046,0.40700734429114505,-0.7181271849598903,0.449366637338819,-0.4125336251823315,0.7507647767658945,-0.8809613381980452,-0.4912216039245214,0.06260771377059782,0.7888605009000438,-0.13279438298993473,-0.8858824036182407,-0.7082010307776763,0.17666527561559775,0.7826269682824984,0.9284411558849988,0.8010959096720729,0.8892952990471121
38,0.7561378978573452,0.8442737217766052,0.40897187527349343,-0.28791204907278733,-0.06322637715954849,0.2942378405153858,0.5457152841433026,0.8783705504616912,-0.3871716680834696,0.5821600441043286,0.35425981193344036,-0.4570623401128133,-0.45991636295501426,0.3131101471900757,0.5926092756578232,-0.5807117947693423,0.012129638631222628,0.2335438190385224,-0.3712621295053782,-0.08056185014053563,0.18625130238235066,-0.17680309157553808,0.6699868834803733,-0.3327905372944293,0.2317714273359106
39,0.8349944982137163,0.3989782096387531,0.6682885182267766,-0.8038124134186782,0.5320096799113951,-0.17755411582692227,0.5069557145381247,0.8379974062181348,-0.0823226660807388,0.12280423889711711,0.3745884299044966,-0.007851288058434713,0.42916501319401457,-0.5971005531498248,-0.514614021678659,-0.08563206439863036,-0.8144269051042974,0.1212970045276438,-0.20438256584807601,-0.5125128322735735,-0.9100986534998425,0.9413931280754386,-0.1582694559224449,0.23114722712210622,-0.6700888625902326
40,0.7414077867811775,0.03829216449096928,0.2623838417400224,-0.9935217785005857,0.3435099052916539,0.23743562264175577,-0.10830335381844236,0.5015626250831264,0.7080068767784393,0.45675357489095236,-0.6324587507082289,0.6608272517259499,0.008942115967503828,0.5549855650154176,0.12714525649354225,0.4297618754389507,-0.6491614488188955,-0.5557932422974834,0.996322051636011,0.4563461172580987,0.8977827584386349,0.2018084980461743,0.054726883869224974,0.5737489126208295,-0.6891195242737558
41,0.25112061627986404,0.6341005057802753,-0.9362224015470866,0.3982613578067493,0.01826142014145371,0.764080716692823,-0.34040927767379303,0.7233511412062728,0.5805222944515149,0.249590429902655,0.7770832058537369,0.5353640986240826,0.9620458338203033,-0.04438247929169381,-0.8383505908638775,-0.09427748783486911,0.0833736006361454,-0.35869188083260983,-0.5120862818483649,-0.5791470698626449,0.5270318649655075,0.30266142771904847,-0.42629795408938365,-0.058781438992135504,-0.3501198246400514
42,0.937056471282111,-0.8023502033294649,0.22370367360583177,-0.7191369998590351,-0.636112671522771,-0.7640633752993098,-0.9350050364504341,-0.6753659492430317,-0.7614558326046741,0.7030682019770649,-0.4486977465264057,0.807685993413662,0.14050139200763478,0.8131901528679535,-0.20569227786368183,0.7221511374275407,-0.1826464353135029,0.3310946465536124,0.6147281036784318,-0.22984060853173438,0.1155527053058758,-0.23219434551094498,0.9344433863270276,0.23513623094723624,-0.606537586903013
43,0.1741094104612264,0.8816299018121818,-0.7610938542266443,-0.3701293975087574,-0.5770217005377554,-0.8652690401569267,-0.5527683665044258,0.14418983359168047,0.49467621506277704,0.8560323140347403,-0.37321375354247865,0.5674328750842228,0.4516958940081044,0.9863531268881036,0.7609663654431607,-0.2714434366287195,0.7849612281194533,-0.2486568662433839,0.5859778409649337,-0.8223114140627767,0.37255061886426266,-0.8604033820036805,-0.8954872394669615,0.16157127028013685,0.5979633299158453
44,0.9356996508426816,-0.284123273787497,0.16888344335017136,-0.5729339699379801,0.5551993070211192,-0.9948138754342501,-0.8796024496795638,0.2067075941290928,-0.047970986123047066,0.6912308692849294,0.21264535084960068,-0.5084748755238695,0.4370224297478045,-0.746540898638073,0.769149338334824,0.4698929618015002,0.9302210154321788,0.1736333042236231,0.5999739971997735,-0.008571788408302972,0.3693366000291576,-0.7589959002869329,-0.8730380107212576,-0.6865253012252404,-0.5655264019355337
45,0.9755453884571788,-0.6084481709899816,-0.06390310649435316,-0.6628909726024954,-0.8732648729689352,-0.5680289331333477,-0.9307668199469186,-0.5961511754151962,-0.8438464290252066,0.7030682019770649,-0.6356963521907486,0.7423620839847864,0.14050139200763478,0.7853722717992158,-0.20077758084102815,0.7491212317678175,-0.1826464353135029,0.3138483439197175,0.6147281036784318,-0.23406469331936308,0.30716586541232327,-0.14440696840941625,0.9362260358823051,0.23513623094723624,-0.4891497181116351
46,0.2778126116393791,0.09764062042815191,0.417452186698267,0.2636835184462212,-0.1362191552365548,0.12539522175664386,-0.2104264879532749,-0.7931073326777038,0.16805522877664059,0.6624973404409757,-0.4101741819648257,-0.75931780493922,-0.09949752697628744,0.7962814933148399,0.7187695340465798,0.021024247678659957,-0.18619336674924503,0.5933386504380278,0.8686373955114566,0.13403442621721418,-0.4653731782997419,0.8883969746985498,0.5171167646888115,0.2963761005769949,0.5753466191732994
47,0.43101756258407375,-0.498908440005172,-0.19935826588888106,0.10781351101765968,-0.9843344766000284,-0.9517108241462235,-0.7507462547003629,0.9652264208118864,-0.598419411332896,0.06246745710100288,-0.39327957148047665,0.549083592892406,-0.25278263685342406,0.7463362009712518,0.9034718522062009,0.9427242988016344,-0.5389949188430327,-0.9927223858351648,0.8521097160309443,0.4930861246211411,-0.3438822101291392,0.9316121411115874,-0.5785231069315595,-0.9814796549202844,0.5381803825601228
48,0.8349944982137163,0.6684526674805913,0.6682885182267766,-0.7186465866067469,0.5320096799113951,-0.17755411582692227,0.4760535734436342,0.8379974062181348,-0.06673800733902113,0.12280423889711711,0.06601668812811567,-0.007851288058434713,0.42916501319401457,-0.39380786410034796,-0.514614021678659,0.2143586960286905,-0.8144269051042974,0.1212970045276438,-0.08231528077746342,-0.5125128322735735,-0.8951494402239348,0.9413931280754386,-0.1582694559224449,0.2696032645873241,-0.5761546132422561
49,0.9671407747535923,-0.2926452728369733,0.02982639599700798,-0.5554985664057188,0.5551993070211192,-0.9948138754342501,-0.8796024496795638,0.2067075941290928,-0.03755390858957375,0.6912308692849294,0.2952681321278432,-0.5084748755238695,0.3651337496935241,-0.7647508406469186,0.769149338334824,0.40380523335010476,0.9302210154321788,0.1498659450306894,0.7399331144878103,-0.008571788408302972,0.3693366000291576,-0.6832288320512072,-0.9991265195427113,-0.6865253012252404,-0.5273487957965071
50,0.6289266091259562,0.3417566211407166,-0.980697312110903,0.22209754543177596,-0.6677927059265771,0.46363979481369255,0.35012708360606126,-0.19462808212642502,-0.08877853055332863,0.22196235520288443,0.24594860755544046,0.5667653844315745,0.9400706449234644,-0.6939075649125095,-0.4255086040099587,0.8070807766504926,0.605568294428436,-0.5322424260354377,-0.7539231664508361,0.9111209802897959,0.06025969135780285,0.3680118377913515,-0.5902422044436679,0.2732805615697238,0.42958417261993564
51,0.5537568976809812,0.8247885102908508,0.4128972950657428,-0.6626542489099398,-0.320819254667174,-0.7459803500521118,-0.538790526006889,-0.8093223190085914,0.8552066247872574,0.2455361778600209,-0.7820630967511115,0.4873604291871314,0.8577561652883714,-0.5688833475352606,0.8743698376884232,0.9065761852382177,-0.4450157036934721,0.40065484532246565,0.8534530386183916,0.4755788143345603,-0.262817640263618,0.27181435982707236,-0.9325157386864031,0.6460640514353186,-0.05108231369869709
52,0.49673694525303724,-0.7924575492772279,-0.10890359484151113,-0.40812745712640686,0.49326844201464004,-0.969850997352605,0.7305580575989523,0.05113368806445684,0.447275090503213,-0.7181271849598903,0.7451593176938667,-0.3105615511275692,0.7830239222840123,-0.5778258668206373,-0.4912216039245214,0.0023708522218537365,0.8646075322163269,-0.15439975138544004,-0.7132542885320061,-0.7082010307776763,-0.007469509303804633,0.8542763581673345,0.6121534966877396,0.926030593426834,0.8176038412714444
53,0.4346293723114576,0.5387154097300237,0.5400511103711039,-0.4369213549606603,0.6371476931817637,-0.15515574194425308,0.332695234086394,0.7290055310836547,0.10336101653372864,0.5333498110915227,0.6437095406602429,0.06781412601031223,0.33754050549919157,0.9384437855958139,-0.4454341164065043,-0.4497127202131943,-0.8218525036454296,-0.9026307037583021,0.5764547241121076,0.6480821114363999,-0.3609652848413438,0.15372384042229892,0.29435504619720665,-0.27340374552779245,0.508701703513408
54,0.8417194613170216,0.35991037228019485,0.7023906966728626,-0.8043507087876243,0.5320096799113951,-0.17755411582692227,0.5069557145381247,0.7637516701777833,0.060611740092662236,0.20612680894286295,0.027352211042427355,-0.007851288058434713,0.4575257616182893,-0.5971005531498248,-0.11562252369916637,-0.08563206439863036,-0.8144269051042974,0.1212970045276438,-0.20438256584807601,-0.5125128322735735,-0.9921240678161876,0.9413931280754386,-0.1007105567245914,0.23114722712210622,-0.6700888625902326
55,0.6348125797773609,-0.9060104902349635,-0.13833455005503148,0.5335723393495522,-0.24498339756093213,0.15827689827740077,0.36550353038064487,0.3904655675819173,-0.39703032995240406,0.7177518142027415,-0.2714227614675786,0.8696572106572487,0.278688206429776,-0.07363635488334852,-0.23021135449558816,0.01415751110287844,-0.8773141978844103,0.8951692844951422,0.2662000925863559,-0.7811819387246959,0.8285132486638744,0.8143293624699852,-0.7025090058841905,0.896112855424603,-0.42887918982347806
56,0.4846221172531868,-0.3951972989901893,0.6145389332424795,-0.6950424166852571,0.1572343969991601,-0.9289826385259878,-0.7971012655489638,-0.6544184328645946,-0.15954756948814275,-0.08198987980383032,0.4233181407800919,0.8679617907973427,-0.43086953563927843,0.380223717017518,-0.033102946601149874,-0.4188410048928539,0.12637811223990325,-0.9906190264787904,-0.6098593785959776,0.7399902918315624,0.8605390085880624,0.6795045558690607,0.35627631862799736,-0.37785328998064793,-0.7377277825948749
57,0.8349944982137163,0.6476207751278285,0.6682885182267766,-0.7186465866067469,0.5320096799113951,-0.17755411582692227,0.41832882757219325,0.7341760556747148,-0.06673800733902113,0.12280423889711711,0.015764527428619557,-0.007851288058434713,0.29373330067288306,-0.39380786410034796,-0.514614021678659,0.2143586960286905,-0.8144269051042974,0.1212970045276438,-0.20438256584807601,-0.4270876882540322,-0.9799466745103227,0.8135363265377922,-0.1582694559224449,0.23114722712210622,-0.630315571745907
