,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9602196190092299,0.9984715690215429,0.8490612030029296,0.8975202772352431,0.9666447824902005,0.9547733465830485,0.8740672429402669,0.9379101170433892,0.9719931973351372,0.9076838387383355,0.6164126925998263,0.9657605171203614,0.9289996253119575,0.727379756503635,0.8717736668056912,0.6654407925075955,0.6207126193576389,0.744388665093316,,
1,,0.8683228174845378,0.9973810752232869,0.8329863548278809,0.7484832763671875,0.9093120574951172,0.997088877360026,0.9701284249623616,0.8068501154581705,0.9911757760577732,0.9910303341017829,0.9993239914377531,0.9783435053295559,0.9841099434428745,0.9058183881971571,0.8552994940016004,0.8041084501478407,0.9355193456013997,0.5797761705186633,0.8754165649414063
2,0.9929225212997861,0.9375328328874376,0.8251442167494032,0.897843254937066,0.9913212597370148,0.9011359320746528,0.9811197890175714,0.9880690124299791,0.9864701734648811,0.9748275783326891,0.990670903523763,0.9661699030134413,0.989313178592258,0.9855090141296386,0.9782072080506219,0.9405154228210449,0.7245890299479166,0.834294064839681,0.8941820356580946,0.947957780626085
3,0.9304133309258356,0.6696194966634115,0.8778184254964193,0.9969172232680851,0.848353894551595,0.9627001312043931,0.9467887454562717,0.9798296478059557,0.9814898278978136,0.994953371418847,0.993169191148546,0.9962342984146542,0.9475476529863146,0.9985740019215478,0.9482998106214735,0.9449942959679498,0.8330083635118273,0.9975774976942274,,
4,,0.9479492346445719,0.6937635209825304,0.9392642974853516,0.9510970380571153,0.9150944497850206,0.9682606776555379,0.9829813917477925,0.9960591316223144,0.9642318434185452,0.9898504892985026,0.9384500662485759,0.9893357753753662,0.9731726090113322,0.9625529183281792,0.9972766442431344,0.9802567826377021,0.8811003579033746,0.9481513977050782,0.879813363817003
5,0.5663550482855902,0.9889749076631335,0.9141956488291423,0.9742832607693143,0.9921372731526693,0.9659278021918403,0.981385244263543,0.9784722646077474,0.933331569035848,0.9788745138380263,0.9902269932958815,0.9816598229938083,0.9816475974188911,0.9912835412555271,0.996238629023234,0.9454109297858344,0.9983153944214185,0.9989071210225423,0.7280044555664062,0.9911759893099467
6,0.45066473219129777,0.9019196510314942,0.9522335105472141,0.848188124762641,0.995003506872389,0.971641911400689,0.9992031388812594,0.9542004373338487,0.9682097302542793,0.992761469549603,0.973155845536126,0.9981583913167318,0.9739592525694105,0.9490408367580838,0.941393952899509,0.9657166189617581,0.9731799178653293,0.995787599351671,0.9993566724989149,0.9788182960616217
7,0.7374286863538955,0.9038924111260308,0.9838052180078295,0.99291040831142,0.9996490796407064,0.9948135634263356,0.9706050237019856,0.9789852248297797,0.9978839099407196,0.9936571598052979,0.9789481692843967,0.9944169779618581,0.9910602225197687,0.9698534223768446,0.9605529149373372,0.94318954149882,0.9380301846398248,0.980235305097368,0.9258251667022706,0.9829124371210735
8,0.9244923644595676,0.9869086053636339,0.9830966975953844,0.9278285715315077,0.9890361739529504,0.960560123125712,0.991054990556505,0.9624380615022448,0.9959713972277111,0.9971650607056088,0.9938358624776205,0.9985833908120791,0.9993235012309418,0.9759092675315009,0.9842165893978543,0.9695469538370768,0.9442786905500624,0.9974689801534017,0.9486956808302137,0.8325909932454427
9,0.8756925370958116,0.959831428527832,0.9727313571506077,0.9972906324598524,0.9367716471354166,0.9980676449007458,0.9983958906597561,0.9927620887756348,0.9984777594606081,0.9997521114846071,0.9995966328514947,0.9990201367272271,0.9989351989494429,0.9859698639975654,0.9939726087782118,0.9764451636208429,0.9994228521982829,0.9905266106128693,0.9948910713195801,0.9274037255181207
10,0.9465206676059299,0.9641713221867879,0.9547407044304742,0.9709881252712673,0.959855482313368,0.9465237087673611,0.9894362138377295,0.9842221471998427,0.9807443857192993,0.9999860295883587,0.9999594427645206,0.9941092775927649,0.9952051983939276,0.9988582601977719,0.9977249357435438,0.986430127090878,0.9907392276657953,0.9996708038780424,0.9853314929538303,0.9683068540361193
11,0.8556617736816406,0.9340748945871988,0.9578492482503255,0.982349161307017,0.9840901652971904,0.9847740915086535,0.9768329620361328,0.9911071982648637,0.9925345619519551,0.9972580247455173,0.9914210571183099,0.9925585428873698,0.9914557715257009,0.9946574966112772,0.9688172552320692,0.9721437454223633,0.9952841255399916,0.9487331708272299,0.999089370171229,0.9767019430796305
12,0.49283799065483935,0.9905287212795681,0.9014715936448839,0.9595446904500325,0.9797157353825039,0.973107926050822,0.9720232990052965,0.9614440600077311,0.9790084415011936,0.9895204616917505,0.9810397042168512,0.9962093267175887,0.9685478899214003,0.997473483449883,0.9943344791730245,0.9731687916649713,0.9673678954442342,0.9878247684902615,0.9980642027325101,0.9954395492871603
13,0.7688506656222873,0.7217587576972113,0.9720179080963135,0.9992306066883935,0.9951963467730416,0.997065379553371,0.9933679885334439,0.9869476742214627,0.9671736823187934,0.9787875798013476,0.9822902308570014,0.9814775678846571,0.9994118202063772,0.9965627508030998,0.9180485195583767,0.9696714613172743,0.9256761656867133,0.9433481746249729,0.9983409812053045,0.9973209566540189
14,0.6626322640313043,0.8781115955776638,0.9813726425170899,0.9111688401963975,0.9947832591003842,0.9968657745255365,0.9558707449171279,0.9791433294614156,0.9902222527398004,0.999694248702791,0.998376860552364,0.9966349018944635,0.9960032910108566,0.9307514402601453,0.9402216169569227,0.9520399093627929,0.996320194999377,0.9915436029434204,0.9889868444866604,0.969687016805013
15,0.7244599236382379,0.8600534862942166,0.9832322001457214,0.9391056908501519,0.9553995397355821,0.9699283175998263,0.9302206675211588,0.9753609259923299,0.9713283485836453,0.9522226174672445,0.9776312828063964,0.9938213242424859,0.9796943744023641,0.9765462822384304,0.9788430319892035,0.9924410714043511,0.9949203173319499,0.9587760819329156,0.9375124560462104,0.6369680616590712
