,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22797215779622393,10.853775857947767
1,algoQD,0,2,0.7012319140964084,10.421226639300585
2,algoQD,0,3,0.7437342961629232,10.40617312118411
3,algoQD,0,4,0.9482847425672744,10.486386851407588
4,algoQD,0,4,0.9782239556312561,10.392858669161797
5,algoQD,0,5,0.9782239556312561,10.427789429202676
6,algoQD,0,5,0.9782239556312561,10.373841650784016
7,algoQD,0,6,0.9782239556312561,10.401962285861373
8,algoQD,0,7,0.9782239556312561,10.458991625346243
9,algoQD,0,7,0.9782239556312561,10.407579388469458
10,algoQD,0,8,0.9782239556312561,10.415470145642757
11,algoQD,0,9,0.9782239556312561,10.41657440084964
12,algoQD,0,9,0.9782239556312561,10.418944749049842
13,algoQD,0,10,0.9782239556312561,10.409662845544517
14,algoQD,0,11,0.9782239556312561,10.449330975301564
15,algoQD,0,12,0.9782239556312561,10.407894513569772
16,algoQD,0,13,0.9782239556312561,10.41403620596975
17,algoQD,0,14,0.9782239556312561,10.414795351214707
18,algoQD,0,15,0.9782239556312561,10.448643618263304
19,algoQD,0,15,0.9782239556312561,10.39656737446785
20,algoQD,0,15,0.9782239556312561,10.389343407005072
21,algoQD,0,16,0.9782239556312561,10.440192581154406
22,algoQD,0,16,0.9836824284659491,10.38963446766138
23,algoQD,0,16,0.9836824284659491,10.40267629455775
24,algoQD,0,16,0.9836824284659491,10.422918296419084
25,algoQD,0,17,0.9836824284659491,10.404576043598354
26,algoQD,0,18,0.9836824284659491,10.427027700468898
27,algoQD,0,19,0.9836824284659491,10.433200540952384
28,algoQD,0,19,0.9836824284659491,10.42707653157413
29,algoQD,0,20,0.9836824284659491,10.406853906810284
30,algoQD,0,20,0.9836824284659491,10.412039062939584
31,algoQD,0,21,0.9836824284659491,10.397547105327249
32,algoQD,0,21,0.9836824284659491,10.410596750676632
33,algoQD,0,21,0.9836824284659491,10.408624343574047
34,algoQD,0,22,0.9836824284659491,10.656410065479577
35,algoQD,0,22,0.9836824284659491,10.392767013981938
36,algoQD,0,22,0.9836824284659491,10.397900262847543
37,algoQD,0,22,0.9836824284659491,10.401524915359914
38,algoQD,0,23,0.9836824284659491,10.874597700312734
39,algoQD,0,23,0.9836824284659491,10.391793105751276
40,algoQD,0,23,0.9836824284659491,10.409521882422268
41,algoQD,0,24,0.9836824284659491,10.415428692474961
42,algoQD,0,25,0.9836824284659491,10.399552647024393
43,algoQD,0,25,0.9836824284659491,10.39486882649362
44,algoQD,0,26,0.9836824284659491,10.425311568193138
45,algoQD,0,26,0.9836824284659491,10.389612598344684
46,algoQD,0,26,0.9836824284659491,10.428879095241427
