,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96331096, -9.553821)]","[(0.6263498, -8.676677)]","[(0.8056902, -7.5026007)]","[(0.22384787, -6.913628)]","[(0.571505, -5.3125505)]","[(0.118430704, -4.7015276)]","[(0.018085964, -3.1483948)]","[(0.56833005, -2.4772656)]","[(0.003809683, -1.214361)]","[(0.0042824387, -0.05891375)]","[(0.22985119, 0.039841168)]","[(0.15594849, 1.4073563)]","[(0.3815055, 2.1042922)]","[(0.89099693, 3.564552)]","[(0.81584984, 4.7786417)]","[(0.7934917, 5.824845)]","[(0.1174804, 6.406451)]","[(0.49372962, 7.8149014)]","[(0.6997577, 8.781268)]","[(0.99100345, 9.016524)]"
11,"[(1.2709348, -9.67068)]","[(1.9315628, -8.635747)]","[(1.9685193, -7.7823715)]","[(1.2385697, -6.940046)]","[(1.4996998, -5.8087153)]","[(1.0652759, -4.59577)]","[(1.723737, -3.5695486)]","[(1.2699152, -2.768874)]","[(1.6709363, -1.5073018)]","[(1.4638587, -0.13256836)]","[(1.8380184, 0.1456926)]","[(1.409291, 1.1392578)]","[(1.3018488, 2.342738)]","[(1.503892, 3.1764283)]","[(1.1019807, 4.8909445)]","[(1.4114971, 5.6572356)]","[(1.2941915, 6.4577365)]","[(1.2261976, 7.8979244)]","[(1.2415137, 8.999849)]","[(1.3589764, 9.016431)]"
12,"[(2.826669, -9.422232)]","[(2.1755476, -8.796575)]","[(2.8569067, -7.6312394)]","[(2.126901, -6.5051923)]","[(2.3738635, -5.861845)]","[(2.2203858, -4.5165)]","[(2.8868995, -3.9964137)]","[(2.1215322, -2.81702)]","[(2.0860324, -1.2939873)]","[(2.987241, -0.31449968)]","[(2.893638, 0.34810147)]","[(2.9534419, 1.9931928)]","[(2.7592852, 2.4650984)]","[(2.251555, 3.059487)]","[(2.4834871, 4.1214485)]","[(2.991406, 5.0717187)]","[(2.4209802, 6.7036834)]","[(2.0880516, 7.6542807)]","[(2.1197906, 8.181446)]","[(2.812217, 9.879097)]"
13,"[(3.5626228, -9.891533)]","[(3.242476, -8.5904045)]","[(3.882109, -7.945458)]","[(3.1177366, -6.391328)]","[(3.010969, -5.390807)]","[(3.2840815, -4.225827)]","[(3.3486986, -3.0946097)]","[(3.7909744, -2.826752)]","[(3.9511874, -1.5822494)]","[(3.6595657, -0.12944037)]","[(3.335002, 0.56605077)]","[(3.0939682, 1.4517751)]","[(3.9912665, 2.1590958)]","[(3.8842506, 3.0220716)]","[(3.0492122, 4.0928874)]","[(3.1835575, 5.87226)]","[(3.0475192, 6.8651633)]","[(3.0949147, 7.4144664)]","[(3.1198292, 8.491551)]","[(3.3910956, 9.048425)]"
14,"[(4.44291, -9.649578)]","[(4.7591357, -8.342931)]","[(4.0921125, -7.35927)]","[(4.4377356, -6.6242156)]","[(4.294267, -5.7942653)]","[(4.582726, -4.3637285)]","[(4.226694, -3.6960907)]","[(4.8766656, -2.60349)]","[(4.2841907, -1.716152)]","[(4.929174, -0.08741521)]","[(4.9288025, 0.7871804)]","[(4.687106, 1.8447033)]","[(4.47846, 2.372538)]","[(4.2104535, 3.3178515)]","[(4.7329407, 4.200348)]","[(4.30378, 5.2489634)]","[(4.540276, 6.245175)]","[(4.4444356, 7.651281)]","[(4.7579184, 8.438346)]","[(4.1916413, 9.133698)]"
15,"[(5.054496, -9.143326)]","[(5.681928, -8.268147)]","[(5.396795, -7.9694047)]","[(5.911791, -6.2833)]","[(5.988914, -5.2025847)]","[(5.876846, -4.6655126)]","[(5.070352, -3.642611)]","[(5.211108, -2.7019062)]","[(5.2297053, -1.2793527)]","[(5.0925546, -0.88961804)]","[(5.1892653, 0.51123756)]","[(5.857276, 1.4874567)]","[(5.641788, 2.2794082)]","[(5.8499126, 3.4214098)]","[(5.502047, 4.8581614)]","[(5.619416, 5.1520286)]","[(5.5781217, 6.0297394)]","[(5.8811836, 7.731474)]","[(5.0053477, 8.346025)]","[(5.476192, 9.110151)]"
16,"[(6.3083897, -9.94776)]","[(6.4373684, -8.347)]","[(6.021591, -7.532761)]","[(6.1580696, -6.7335634)]","[(6.3058476, -5.4748516)]","[(6.9010625, -4.4380083)]","[(6.0289598, -3.8805718)]","[(6.8898225, -2.5114374)]","[(6.991474, -1.3513978)]","[(6.194379, -0.63649845)]","[(6.0725923, 0.63887626)]","[(6.1115794, 1.3028256)]","[(6.5918875, 2.7681751)]","[(6.876424, 3.186463)]","[(6.2756395, 4.013895)]","[(6.654998, 5.1206284)]","[(6.3442197, 6.2639127)]","[(6.3851566, 7.3280206)]","[(6.3948135, 8.630722)]",[]
17,[],[],"[(7.927337, -7.022706)]","[(7.680993, -6.601993)]","[(7.473159, -5.334689)]","[(7.894194, -4.612564)]","[(7.7268133, -3.463842)]","[(7.209417, -2.4436586)]","[(7.1072235, -1.383889)]","[(7.723545, -0.8244232)]","[(7.687285, 0.11272706)]","[(7.390625, 1.1340172)]","[(7.40888, 2.7187798)]","[(7.853251, 3.9884439)]","[(7.56842, 4.590037)]","[(7.882236, 5.1038013)]","[(7.2876406, 6.0679355)]","[(7.94276, 7.096529)]","[(7.292331, 8.214257)]",[]
18,[],"[(8.166153, -8.131295)]","[(8.463922, -7.73958)]","[(8.145422, -6.798113)]","[(8.770769, -5.0092897)]","[(8.794289, -4.0462885)]","[(8.533706, -3.3822167)]","[(8.734082, -2.068176)]","[(8.156127, -1.5859953)]","[(8.034165, -0.5555418)]","[(8.628805, 0.04985571)]","[(8.985278, 1.199083)]","[(8.347473, 2.057911)]","[(8.340486, 3.6977766)]","[(8.615905, 4.543314)]","[(8.973801, 5.949816)]","[(8.621388, 6.483412)]","[(8.53847, 7.608274)]","[(8.863316, 8.99059)]","[(8.555768, 9.809623)]"
19,[],[],[],"[(9.211269, -6.505869)]","[(9.376288, -5.6493897)]","[(9.83562, -4.6946063)]","[(9.80414, -3.0107327)]","[(9.012879, -2.481868)]","[(9.078244, -1.0789644)]","[(9.691587, -0.01328003)]","[(9.63623, 0.87338406)]","[(9.053996, 1.857034)]","[(9.892376, 2.20274)]","[(9.328925, 3.661589)]","[(9.253301, 4.27778)]","[(9.602819, 5.073571)]","[(9.55515, 6.0125036)]","[(9.324413, 7.6227794)]",[],[]
