,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,345/400,100,9,[0.9219],[0.1122],[0.2844],[0.9998],"[-9.8065,-9.6253]","[9.9504,9.9992]",318.04,637.07
54,algoQD,54,348/400,100,18,[0.9227],[0.1132],[0.2844],[0.9998],"[-9.8065,-9.6253]","[9.9504,9.9992]",321.11,637.95
55,algoQD,55,350/400,100,6,[0.9223],[0.1151],[0.2844],[0.9998],"[-9.8065,-9.6253]","[9.9504,9.9992]",322.82,634.13
56,algoQD,56,350/400,100,7,[0.9237],[0.1138],[0.2844],[0.9998],"[-9.8065,-9.6253]","[9.9504,9.9992]",323.28,636.88
57,algoQD,57,351/400,100,6,[0.9248],[0.1137],[0.2844],[0.9998],"[-9.8065,-9.6253]","[9.9504,9.9992]",324.59,638.25
58,algoQD,58,352/400,100,16,[0.9262],[0.1134],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",326.02,638.55
59,algoQD,59,355/400,100,8,[0.9258],[0.1134],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",328.65,635.00
60,algoQD,60,355/400,100,5,[0.9265],[0.1135],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",328.92,632.04
61,algoQD,61,357/400,100,10,[0.9288],[0.1097],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",331.59,631.98
62,algoQD,62,358/400,100,7,[0.9286],[0.1098],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",332.44,629.61
63,algoQD,63,359/400,100,7,[0.9286],[0.1098],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",333.36,639.24
64,algoQD,64,360/400,100,9,[0.9289],[0.113],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",334.41,634.84
65,algoQD,65,361/400,100,5,[0.9279],[0.1149],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",334.98,631.42
66,algoQD,66,361/400,100,4,[0.9289],[0.1139],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",335.33,635.86
67,algoQD,67,361/400,100,7,[0.93],[0.1136],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",335.75,634.48
68,algoQD,68,361/400,100,6,[0.9304],[0.1135],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",335.89,621.65
69,algoQD,69,363/400,100,11,[0.9305],[0.114],[0.2844],[0.9999],"[-9.8065,-9.6253]","[9.9504,9.9992]",337.78,630.62
70,algoQD,70,365/400,100,7,[0.9292],[0.1158],[0.2844],[0.9999],"[-9.8580,-9.6253]","[9.9504,9.9992]",339.17,630.86
71,algoQD,71,365/400,100,8,[0.9305],[0.115],[0.2844],[0.9999],"[-9.8580,-9.6253]","[9.9504,9.9954]",339.64,625.69
72,algoQD,72,366/400,100,6,[0.9306],[0.1144],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",340.61,625.51
73,algoQD,73,367/400,100,8,[0.932],[0.1136],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",342.04,628.25
74,algoQD,74,367/400,100,7,[0.9331],[0.1112],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",342.45,629.23
75,algoQD,75,367/400,100,9,[0.9337],[0.1114],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",342.65,631.49
76,algoQD,76,371/400,100,8,[0.9339],[0.1077],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",346.47,623.92
77,algoQD,77,371/400,100,6,[0.9348],[0.1068],[0.2844],[0.9999],"[-9.8580,-9.8794]","[9.9504,9.9954]",346.82,627.68
78,algoQD,78,372/400,100,8,[0.9364],[0.1057],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",348.33,630.00
79,algoQD,79,373/400,100,6,[0.9363],[0.1064],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",349.23,630.04
80,algoQD,80,375/400,100,6,[0.9366],[0.1063],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",351.24,623.84
81,algoQD,81,375/400,100,4,[0.9379],[0.1049],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",351.71,625.04
82,algoQD,82,375/400,100,8,[0.9385],[0.1046],[0.2844],[0.9999],"[-9.8580,-9.8579]","[9.9504,9.9954]",351.93,622.27
83,algoQD,83,375/400,100,7,[0.939],[0.104],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.9504,9.9954]",352.14,623.20
84,algoQD,84,375/400,100,4,[0.9394],[0.104],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.9504,9.9954]",352.28,627.88
85,algoQD,85,375/400,100,9,[0.94],[0.104],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.9504,9.9954]",352.48,621.73
86,algoQD,86,375/400,100,7,[0.9406],[0.1035],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",352.73,605.85
87,algoQD,87,375/400,100,5,[0.9409],[0.1036],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",352.83,595.55
88,algoQD,88,375/400,100,5,[0.9413],[0.1037],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",352.98,599.38
89,algoQD,89,375/400,100,3,[0.9416],[0.1037],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",353.11,598.50
90,algoQD,90,375/400,100,6,[0.9439],[0.1002],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",353.97,597.35
91,algoQD,91,375/400,100,6,[0.9447],[0.0994],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",354.28,593.81
92,algoQD,92,375/400,100,6,[0.9456],[0.0991],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",354.60,596.08
93,algoQD,93,375/400,100,7,[0.9462],[0.0987],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",354.81,588.54
94,algoQD,94,375/400,100,8,[0.9472],[0.0971],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",355.22,584.79
95,algoQD,95,375/400,100,7,[0.9491],[0.0932],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",355.91,582.44
96,algoQD,96,375/400,100,2,[0.9494],[0.0927],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",356.04,579.58
97,algoQD,97,375/400,100,6,[0.9498],[0.0927],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",356.18,576.48
98,algoQD,98,375/400,100,5,[0.9504],[0.0923],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",356.41,580.36
99,algoQD,99,376/400,100,8,[0.9504],[0.0926],[0.2844],[0.9999],"[-9.9867,-9.8579]","[9.8119,9.9954]",357.36,5.89
