,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.542274, -5.1107917)]",[],"[(-9.278837, -3.1114607)]","[(-9.255986, -2.558855)]","[(-9.610014, -1.658061)]","[(-9.325899, -0.9946505)]","[(-9.616243, 0.07979244)]","[(-9.5527115, 1.4415526)]","[(-9.1552515, 2.6048625)]","[(-9.002591, 3.6842785)]","[(-9.857994, 4.4740195)]","[(-9.986657, 5.8684983)]","[(-9.188857, 6.218159)]","[(-9.491958, 7.093092)]",[],[]
1,[],[],"[(-8.3257675, -7.3997374)]","[(-8.0581875, -6.6787825)]","[(-8.341033, -5.9017005)]","[(-8.188528, -4.8783875)]","[(-8.8176, -3.7666771)]","[(-8.385933, -2.8787136)]","[(-8.922322, -1.9345984)]","[(-8.380097, -0.16005372)]","[(-8.779896, 0.21005046)]","[(-8.373125, 1.6399232)]","[(-8.228808, 2.5164137)]","[(-8.873412, 3.2807457)]","[(-8.415329, 4.259857)]","[(-8.332738, 5.4368753)]","[(-8.128545, 6.340895)]","[(-8.95545, 7.085318)]","[(-8.68973, 8.951311)]","[(-8.910957, 9.995373)]"
2,[],[],[],"[(-7.3746324, -6.7585664)]","[(-7.205069, -5.1862645)]","[(-7.298206, -4.2976174)]","[(-7.659175, -3.8009565)]","[(-7.5814524, -2.365898)]","[(-7.095466, -1.2207302)]","[(-7.7368917, -0.040332578)]","[(-7.3362656, 0.31603634)]","[(-7.952772, 1.9323564)]","[(-7.7272844, 2.1230242)]","[(-7.4098473, 3.0256367)]","[(-7.426526, 4.892874)]","[(-7.7321553, 5.793407)]","[(-7.233556, 6.8377733)]","[(-7.732482, 7.918662)]",[],"[(-7.1234317, 9.003841)]"
3,[],"[(-6.1563234, -8.123704)]","[(-6.3026056, -7.2953625)]","[(-6.271046, -6.631267)]","[(-6.398123, -5.457234)]","[(-6.602285, -4.7510223)]","[(-6.8884525, -3.4177468)]","[(-6.439883, -2.8117414)]","[(-6.364706, -1.7494013)]","[(-6.44549, -0.25567555)]","[(-6.6181216, 0.9667171)]","[(-6.2572927, 1.6879933)]","[(-6.754062, 2.6293035)]","[(-6.873425, 3.3217242)]","[(-6.658311, 4.8928127)]","[(-6.753511, 5.8788557)]","[(-6.1098022, 6.875698)]","[(-6.878397, 7.8274646)]","[(-6.242272, 8.966582)]","[(-6.3245163, 9.054762)]"
4,"[(-5.6560345, -9.133313)]","[(-5.9046597, -8.473789)]","[(-5.7006054, -7.4480214)]","[(-5.9474144, -6.241202)]","[(-5.527214, -5.552566)]","[(-5.0720763, -4.91189)]","[(-5.542863, -3.9907446)]","[(-5.1668663, -2.5363731)]","[(-5.9613776, -1.9544164)]","[(-5.9004517, -0.4960578)]","[(-5.6297164, 0.38821784)]","[(-5.671886, 1.9580302)]","[(-5.321885, 2.4102607)]","[(-5.9843497, 3.03323)]","[(-5.5887933, 4.6767545)]","[(-5.077501, 5.83148)]","[(-5.5257344, 6.2823486)]","[(-5.2890873, 7.081085)]","[(-5.5414467, 8.269146)]","[(-5.907266, 9.766796)]"
5,"[(-4.952127, -9.8579035)]","[(-4.886573, -8.81513)]","[(-4.2927155, -7.094184)]","[(-4.5966783, -6.775676)]","[(-4.3715053, -5.585646)]","[(-4.1225367, -4.5180182)]","[(-4.855326, -3.6153069)]","[(-4.105213, -2.52672)]","[(-4.0588074, -1.959469)]","[(-4.2701387, -0.672163)]","[(-4.6586375, 0.30569804)]","[(-4.373827, 1.3198446)]","[(-4.0626225, 2.2445624)]","[(-4.679947, 3.4178302)]","[(-4.020502, 4.512966)]","[(-4.976072, 5.5863175)]","[(-4.585, 6.2431345)]","[(-4.612803, 7.8966017)]","[(-4.4736257, 8.22181)]","[(-4.1999583, 9.510747)]"
6,"[(-3.4826686, -9.745545)]","[(-3.5516274, -8.560544)]","[(-3.9500177, -7.2600574)]","[(-3.7633393, -6.0916877)]","[(-3.7321484, -5.198189)]","[(-3.6319957, -4.3943887)]","[(-3.4980664, -3.2172291)]","[(-3.202402, -2.6161478)]","[(-3.1586084, -1.9737167)]","[(-3.3440187, -0.5866245)]","[(-3.1857111, 0.7605737)]","[(-3.051244, 1.6705366)]","[(-3.4698787, 2.827765)]","[(-3.519698, 3.0193524)]","[(-3.463794, 4.9570875)]","[(-3.1198173, 5.8352585)]","[(-3.1739476, 6.605139)]","[(-3.9403238, 7.932653)]","[(-3.6688526, 8.568418)]","[(-3.2345512, 9.321434)]"
7,"[(-2.857567, -9.497258)]","[(-2.73285, -8.279794)]","[(-2.2817194, -7.1960206)]","[(-2.9974089, -6.4150195)]","[(-2.365266, -5.913314)]","[(-2.9059784, -4.395995)]","[(-2.0581698, -3.247867)]","[(-2.989563, -2.5577905)]","[(-2.7199671, -1.945668)]","[(-2.8300433, -0.90432227)]","[(-2.926009, 0.054220177)]","[(-2.0198462, 1.4357353)]","[(-2.6030219, 2.6435688)]","[(-2.990013, 3.5620296)]","[(-2.1970475, 4.9486494)]","[(-2.3184903, 5.9152436)]","[(-2.6905882, 6.141547)]","[(-2.0341713, 7.119691)]","[(-2.4572175, 8.817308)]","[(-2.4295447, 9.19847)]"
8,"[(-1.6885443, -9.459172)]","[(-1.5889736, -8.897709)]","[(-1.6897572, -7.0063314)]","[(-1.9385084, -6.259553)]","[(-1.7871535, -5.6739326)]","[(-1.1081612, -4.92061)]","[(-1.0881392, -3.1500783)]","[(-1.0138268, -2.0786712)]","[(-1.7316536, -1.7608749)]","[(-1.8013628, -0.5212525)]","[(-1.4242105, 0.18601543)]","[(-1.7196459, 1.8120458)]","[(-1.9921311, 2.8047228)]","[(-1.4320866, 3.8222575)]","[(-1.8386086, 4.4959702)]","[(-1.4416012, 5.450879)]","[(-1.4367946, 6.783931)]","[(-1.6773643, 7.0320897)]","[(-1.4254587, 8.436155)]","[(-1.7748269, 9.695232)]"
9,"[(-0.00093497755, -9.542442)]","[(-0.8072921, -8.309775)]","[(-0.9005872, -7.123734)]","[(-0.6455531, -6.391542)]","[(-0.95705247, -5.1916575)]","[(-0.13795878, -4.0857744)]","[(-0.24416356, -3.890721)]","[(-0.9866414, -2.2585094)]","[(-0.22064635, -1.8035502)]","[(-0.5001212, -0.4160517)]","[(-0.018838443, 0.102933146)]","[(-0.62924236, 1.7629559)]","[(-0.6702471, 2.6444876)]","[(-0.4947987, 3.7667475)]","[(-0.05081933, 4.5512547)]","[(-0.54259515, 5.2040825)]","[(-0.034327958, 6.4424324)]","[(-0.87444925, 7.37774)]","[(-0.28698957, 8.271002)]","[(-0.56535316, 9.34642)]"
