,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,306/400,100,19,[0.857],[0.1827],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",262.25,476.41
29,algoQD,29,311/400,100,13,[0.8586],[0.1767],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",267.01,471.08
30,algoQD,30,315/400,100,18,[0.8643],[0.1733],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",272.25,473.33
31,algoQD,31,320/400,100,15,[0.8657],[0.1704],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",277.02,475.39
32,algoQD,32,323/400,100,13,[0.8671],[0.1697],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",280.07,473.95
33,algoQD,33,325/400,100,13,[0.8677],[0.1702],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",281.99,477.55
34,algoQD,34,327/400,100,19,[0.8716],[0.168],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",285.01,474.27
35,algoQD,35,330/400,100,12,[0.8723],[0.1683],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",287.85,474.31
36,algoQD,36,328/400,100,10,[0.8752],[0.1652],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",287.05,479.06
37,algoQD,37,330/400,100,19,[0.876],[0.1645],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",289.09,478.65
38,algoQD,38,331/400,100,6,[0.8767],[0.165],[0.0583],[0.9998],"[-9.7051,-9.9499]","[9.6503,9.7937]",290.18,475.00
39,algoQD,39,334/400,100,12,[0.8793],[0.1607],[0.0583],[0.9998],"[-9.7051,-9.8381]","[9.6503,9.7937]",293.70,474.27
40,algoQD,40,336/400,100,7,[0.8826],[0.1539],[0.2196],[0.9998],"[-9.7051,-9.8381]","[9.6503,9.7937]",296.54,471.21
41,algoQD,41,338/400,100,9,[0.8848],[0.1502],[0.2196],[0.9999],"[-9.7051,-9.8381]","[9.6503,9.7937]",299.08,470.90
42,algoQD,42,338/400,100,10,[0.8883],[0.1472],[0.2196],[0.9999],"[-9.7051,-9.8381]","[9.6503,9.7937]",300.26,469.19
43,algoQD,43,340/400,100,13,[0.8901],[0.1451],[0.2196],[0.9999],"[-9.7051,-9.8381]","[9.6503,9.7937]",302.64,474.07
44,algoQD,44,342/400,100,10,[0.8908],[0.1439],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",304.64,475.55
45,algoQD,45,341/400,100,9,[0.8928],[0.1431],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",304.45,470.41
46,algoQD,46,342/400,100,7,[0.8944],[0.1405],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",305.87,474.40
47,algoQD,47,343/400,100,9,[0.8963],[0.1387],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",307.44,475.73
48,algoQD,48,343/400,100,11,[0.9007],[0.133],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",308.95,479.64
49,algoQD,49,344/400,100,14,[0.9042],[0.1285],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",311.03,481.21
50,algoQD,50,347/400,100,8,[0.904],[0.1281],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",313.69,477.59
51,algoQD,51,348/400,100,10,[0.9052],[0.1279],[0.2196],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",314.99,479.23
52,algoQD,52,352/400,100,11,[0.9034],[0.1299],[0.2573],[0.9999],"[-9.5871,-9.8381]","[9.6503,9.7937]",318.01,484.16
53,algoQD,53,354/400,100,9,[0.9044],[0.1295],[0.2573],[0.9999],"[-9.7822,-9.8381]","[9.6503,9.7937]",320.14,480.14
54,algoQD,54,354/400,100,9,[0.9083],[0.1268],[0.2573],[0.9999],"[-9.9455,-9.8381]","[9.6503,9.7937]",321.54,477.07
55,algoQD,55,354/400,100,16,[0.9071],[0.1343],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6503,9.7937]",321.12,478.06
56,algoQD,56,354/400,100,12,[0.9084],[0.133],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",321.58,477.68
57,algoQD,57,356/400,100,10,[0.9071],[0.1373],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",322.93,476.38
58,algoQD,58,356/400,100,8,[0.9078],[0.1373],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",323.18,481.37
59,algoQD,59,356/400,100,17,[0.9114],[0.1325],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",324.47,477.02
60,algoQD,60,357/400,100,5,[0.9122],[0.1313],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",325.65,476.22
61,algoQD,61,359/400,100,11,[0.9115],[0.1324],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",327.22,476.29
62,algoQD,62,359/400,100,10,[0.9125],[0.133],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",327.61,479.57
63,algoQD,63,360/400,100,9,[0.9152],[0.1305],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.6797,9.7937]",329.49,463.99
64,algoQD,64,364/400,100,11,[0.9155],[0.1294],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",333.23,463.44
65,algoQD,65,364/400,100,7,[0.9172],[0.1281],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",333.85,462.77
66,algoQD,66,365/400,100,6,[0.9169],[0.128],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",334.66,458.88
67,algoQD,67,367/400,100,6,[0.9184],[0.1266],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",337.05,457.73
68,algoQD,68,367/400,100,7,[0.9188],[0.1263],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",337.18,463.81
69,algoQD,69,367/400,100,7,[0.9201],[0.1253],[0.0734],[0.9999],"[-9.9455,-9.8381]","[9.7416,9.7937]",337.69,456.10
70,algoQD,70,367/400,100,5,[0.9222],[0.1219],[0.0734],[1.],"[-9.9455,-9.8381]","[9.7416,9.7937]",338.45,459.01
71,algoQD,71,368/400,100,9,[0.9235],[0.1208],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",339.85,457.68
72,algoQD,72,368/400,100,5,[0.9242],[0.1208],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",340.12,455.66
73,algoQD,73,371/400,100,8,[0.9241],[0.1204],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",342.84,462.06
74,algoQD,74,371/400,100,8,[0.9251],[0.1202],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",343.21,460.48
75,algoQD,75,370/400,100,6,[0.9272],[0.1164],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",343.05,455.86
76,algoQD,76,370/400,100,7,[0.9303],[0.1096],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",344.21,458.83
77,algoQD,77,371/400,100,8,[0.9317],[0.1066],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",345.68,456.51
78,algoQD,78,371/400,100,7,[0.934],[0.1009],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",346.50,469.47
79,algoQD,79,371/400,100,6,[0.9343],[0.1009],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",346.64,474.66
80,algoQD,80,374/400,100,5,[0.9336],[0.1022],[0.0734],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",349.17,473.05
81,algoQD,81,374/400,100,9,[0.9355],[0.0938],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",349.89,471.46
82,algoQD,82,376/400,100,8,[0.9356],[0.0943],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",351.77,472.11
83,algoQD,83,377/400,100,8,[0.937],[0.0919],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",353.25,478.19
84,algoQD,84,378/400,100,5,[0.9373],[0.0919],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",354.29,478.70
85,algoQD,85,379/400,100,4,[0.9381],[0.0899],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",355.53,477.02
86,algoQD,86,379/400,100,4,[0.9384],[0.0895],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",355.64,468.15
87,algoQD,87,380/400,100,4,[0.9378],[0.0903],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",356.36,472.00
88,algoQD,88,380/400,100,11,[0.9372],[0.0952],[0.2243],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",356.15,469.46
89,algoQD,89,380/400,100,4,[0.9391],[0.0881],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",356.85,466.55
90,algoQD,90,380/400,100,1,[0.9391],[0.0881],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",356.86,472.40
91,algoQD,91,380/400,100,9,[0.9411],[0.0859],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",357.62,472.70
92,algoQD,92,380/400,100,4,[0.9425],[0.085],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",358.15,473.83
93,algoQD,93,381/400,100,3,[0.9428],[0.0849],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",359.21,476.06
94,algoQD,94,381/400,100,2,[0.9432],[0.0842],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",359.35,475.53
95,algoQD,95,381/400,100,4,[0.9437],[0.0833],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",359.55,480.83
96,algoQD,96,381/400,100,6,[0.9442],[0.0829],[0.3129],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",359.75,473.11
97,algoQD,97,382/400,100,6,[0.9428],[0.0932],[0.0749],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",360.14,472.45
98,algoQD,98,382/400,100,12,[0.9438],[0.0932],[0.0749],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",360.54,472.92
99,algoQD,99,381/400,100,8,[0.9457],[0.0909],[0.0749],[1.],"[-9.9455,-9.8381]","[9.9958,9.7937]",360.29,4.38
