,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.096002, -7.2395673)]","[(-9.11092, -6.6882644)]","[(-9.479114, -5.61898)]","[(-9.945486, -4.0547457)]","[(-9.681963, -3.579233)]","[(-9.016679, -2.4208066)]","[(-9.587104, -1.6470428)]","[(-9.345655, -0.42051274)]","[(-9.490512, 0.32149455)]","[(-9.478833, 1.3051451)]","[(-9.448517, 2.3197448)]","[(-9.328023, 3.506262)]","[(-9.519468, 4.0423417)]","[(-9.0374565, 5.643973)]","[(-9.306744, 6.701144)]",[],"[(-9.552151, 8.133483)]",[]
1,"[(-8.338875, -9.1608925)]","[(-8.08722, -8.207239)]","[(-8.238781, -7.5620303)]",[],"[(-8.97081, -5.2806034)]","[(-8.329938, -4.954241)]","[(-8.894478, -3.2866437)]","[(-8.369954, -2.4136467)]","[(-8.873064, -1.3812758)]","[(-8.885223, -0.10689409)]","[(-8.138393, 0.2207708)]","[(-8.677313, 1.977228)]","[(-8.995502, 2.024018)]","[(-8.841833, 3.0311165)]","[(-8.015761, 4.9503517)]","[(-8.994862, 5.36897)]","[(-8.440354, 6.600676)]","[(-8.128454, 7.9469495)]","[(-8.337798, 8.117731)]",[]
2,[],"[(-7.296794, -8.291052)]","[(-7.7133856, -7.972423)]","[(-7.457587, -6.7707524)]","[(-7.0473104, -5.5108085)]","[(-7.653025, -4.4906745)]","[(-7.755523, -3.576915)]","[(-7.882329, -2.1099973)]","[(-7.42325, -1.6612767)]","[(-7.528199, -0.9685418)]","[(-7.4911504, 0.63870895)]","[(-7.151375, 1.5120399)]","[(-7.2167263, 2.2905195)]","[(-7.734394, 3.188442)]","[(-7.1220827, 4.8952565)]","[(-7.74928, 5.9035654)]","[(-7.106774, 6.5092773)]","[(-7.0729094, 7.1720986)]","[(-7.0050197, 8.022273)]",[]
3,"[(-6.554397, -9.2767935)]","[(-6.030551, -8.248651)]","[(-6.844693, -7.0752997)]","[(-6.6419435, -6.6423707)]","[(-6.6974516, -5.6253543)]","[(-6.90327, -4.7587256)]","[(-6.4824367, -3.6044986)]","[(-6.02819, -2.179874)]","[(-6.643016, -1.6458591)]","[(-6.861172, -0.3837272)]","[(-6.76024, 0.11608389)]","[(-6.2548194, 1.951434)]","[(-6.329492, 2.1079993)]","[(-6.140087, 3.8776646)]","[(-6.3520455, 4.206762)]","[(-6.8219857, 5.5820694)]","[(-6.666222, 6.50702)]","[(-6.3412523, 7.555862)]","[(-6.297808, 8.039074)]","[(-6.63788, 9.006882)]"
4,"[(-5.3113503, -9.264109)]","[(-5.762948, -8.3959465)]","[(-5.8847356, -7.2569127)]","[(-5.656156, -6.1571364)]","[(-5.796027, -5.1202607)]","[(-5.4606285, -4.6059175)]","[(-5.8343596, -3.2188716)]","[(-5.391949, -2.8814912)]","[(-5.6957917, -1.5295876)]","[(-5.464483, -0.007801827)]","[(-5.564676, 0.5141672)]","[(-5.9680142, 1.1001147)]","[(-5.5248322, 2.3950806)]","[(-5.1034474, 3.0242436)]","[(-5.3931994, 4.5188074)]","[(-5.7086344, 5.7805457)]","[(-5.116728, 6.848981)]","[(-5.176879, 7.116511)]","[(-5.5024815, 8.557839)]","[(-5.2465253, 9.001688)]"
5,"[(-4.3496923, -9.838137)]",[],"[(-4.405476, -7.6526318)]","[(-4.015346, -6.1210628)]","[(-4.340118, -5.5797663)]","[(-4.3745804, -4.3020387)]","[(-4.3880587, -3.4495652)]","[(-4.705018, -2.6939883)]","[(-4.370203, -1.6323444)]","[(-4.1273303, -0.39169675)]","[(-4.279409, 0.29225856)]","[(-4.8382316, 1.4362969)]","[(-4.863063, 2.0200026)]","[(-4.2897463, 3.065036)]","[(-4.988798, 4.558138)]","[(-4.7949185, 5.4157805)]","[(-4.5240493, 6.732611)]","[(-4.068302, 7.996844)]","[(-4.757373, 8.744609)]","[(-4.503494, 9.045358)]"
6,"[(-3.906515, -9.836095)]","[(-3.0776713, -8.848805)]","[(-3.5065653, -7.3777003)]","[(-3.2360773, -6.2184725)]","[(-3.8246617, -5.210504)]","[(-3.9243538, -4.508122)]","[(-3.2086728, -3.2430353)]","[(-3.1675348, -2.566256)]","[(-3.3391743, -1.9213406)]","[(-3.6879854, -0.6665645)]","[(-3.1684105, 0.7775402)]","[(-3.0561597, 1.4226466)]","[(-3.545262, 2.1596577)]","[(-3.4093547, 3.3560672)]","[(-3.289306, 4.2372246)]","[(-3.2390153, 5.9613833)]","[(-3.754842, 6.4236927)]","[(-3.5890176, 7.387125)]","[(-3.0078177, 8.476662)]","[(-3.4085553, 9.706907)]"
7,"[(-2.8982904, -9.79116)]","[(-2.161524, -8.746482)]","[(-2.8923213, -7.7343445)]","[(-2.5704973, -6.9762993)]","[(-2.605746, -5.513209)]","[(-2.8060207, -4.769259)]","[(-2.558028, -3.2616303)]","[(-2.5608404, -2.9226496)]","[(-2.0250306, -1.3914651)]","[(-2.24516, -0.47057196)]","[(-2.673779, 0.98341024)]","[(-2.413572, 1.9500769)]","[(-2.410601, 2.555128)]","[(-2.556523, 3.5696056)]","[(-2.7032604, 4.5027986)]","[(-2.7217703, 5.101757)]","[(-2.7743125, 6.8431754)]","[(-2.3110232, 7.307769)]","[(-2.6183193, 8.184487)]","[(-2.8601937, 9.172925)]"
8,"[(-1.580258, -9.052892)]","[(-1.2039647, -8.377997)]","[(-1.1162524, -7.5649953)]","[(-1.7791278, -6.9422283)]","[(-1.0129757, -5.359253)]","[(-1.6369624, -4.4345937)]","[(-1.9846523, -3.6577568)]","[(-1.4034326, -2.8931346)]","[(-1.046941, -1.2388642)]","[(-1.4784598, -0.12867276)]","[(-1.4957207, 0.14556876)]","[(-1.7411051, 1.1906214)]","[(-1.4585766, 2.276526)]","[(-1.277545, 3.3760548)]","[(-1.9091877, 4.2901273)]","[(-1.632713, 5.6107163)]","[(-1.9892143, 6.012694)]","[(-1.7511413, 7.652177)]","[(-1.0776012, 8.80988)]","[(-1.2984501, 9.060962)]"
9,"[(-0.51903856, -9.699009)]","[(-0.45883486, -8.15495)]","[(-0.16430986, -7.945409)]","[(-0.6254029, -6.211709)]","[(-0.12096491, -5.6247416)]","[(-0.6687796, -4.0881815)]","[(-0.6053186, -3.9463959)]","[(-0.66991514, -2.6379857)]","[(-0.24507397, -1.3845321)]","[(-0.8238216, -0.025738837)]","[(-0.048047308, 0.08270801)]","[(-0.90050745, 1.1918757)]","[(-0.5942724, 2.5991561)]","[(-0.025735043, 3.1851408)]","[(-0.67399335, 4.54138)]","[(-0.31150496, 5.9409947)]","[(-0.36981845, 6.1393747)]","[(-0.48027202, 7.829619)]","[(-0.8747868, 8.8951645)]","[(-0.5783742, 9.395533)]"
