,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.1916757, -3.403523)]",[],"[(-7.117371, -1.5989709)]",[],"[(-7.7095394, 0.16463566)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.5499396, -4.530969)]","[(-6.12853, -3.5317612)]","[(-6.5370502, -2.063902)]","[(-6.296723, -1.5493547)]","[(-6.1928024, -0.69228953)]","[(-6.031604, 0.6182354)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.736718, -4.4660096)]","[(-5.3237996, -3.1227925)]","[(-5.1897774, -2.3595226)]","[(-5.249274, -1.7259562)]","[(-5.3198557, -0.011753412)]","[(-5.18325, 0.3969159)]","[(-5.267775, 1.103144)]","[(-5.164897, 2.3802679)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.8461914, -5.0747547)]","[(-4.435691, -4.2047048)]","[(-4.566234, -3.7476397)]","[(-4.988849, -2.0196059)]","[(-4.11076, -1.7467673)]","[(-4.7511344, -0.26149195)]","[(-4.2522855, 0.70895165)]","[(-4.698732, 1.0481917)]","[(-4.4609785, 2.218185)]","[(-4.31421, 3.757524)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.197362, -5.4503465)]","[(-3.4988666, -4.5918927)]","[(-3.0425687, -3.7960925)]","[(-3.4865324, -2.7156987)]","[(-3.1913743, -1.2378988)]","[(-3.750093, -0.23601905)]","[(-3.500509, 0.5827231)]","[(-3.792215, 1.1620296)]","[(-3.6541774, 2.4133258)]","[(-3.2199156, 3.5400813)]",[],[],[],[],[],[]
7,[],[],"[(-2.90501, -7.0355144)]","[(-2.2962368, -6.774938)]","[(-2.1857405, -5.702148)]","[(-2.504712, -4.759817)]","[(-2.0766811, -3.9117181)]","[(-2.3851056, -2.4962058)]","[(-2.8432927, -1.4477004)]","[(-2.2972362, -0.08741611)]","[(-2.7837129, 0.06977525)]","[(-2.4934335, 1.0529886)]","[(-2.5545805, 2.3541918)]","[(-2.509883, 3.4804878)]","[(-2.9668193, 4.0083537)]",[],[],[],[],[]
8,[],[],"[(-1.5531638, -7.854273)]","[(-1.1528822, -6.7964563)]","[(-1.8359001, -5.6332645)]","[(-1.7756705, -4.1102877)]","[(-1.294986, -3.618679)]","[(-1.4328661, -2.5746794)]","[(-1.6954631, -1.0479152)]","[(-1.5723658, -0.88342345)]","[(-1.2110271, 0.79396963)]","[(-1.4627914, 1.2043182)]","[(-1.216581, 2.631295)]","[(-1.3919984, 3.8480792)]","[(-1.9709339, 4.171762)]","[(-1.0036575, 5.487542)]",[],[],[],[]
9,[],[],"[(-0.85034263, -7.113799)]","[(-0.025030395, -6.1028748)]","[(-0.30732265, -5.1342)]","[(-0.47903106, -4.6821303)]","[(-0.82150614, -3.1837168)]","[(-0.1696148, -2.0918996)]","[(-0.5547481, -1.9418223)]","[(-0.64519817, -0.8530472)]","[(-0.30727383, 0.2686655)]","[(-0.35996652, 1.1599553)]","[(-0.8276994, 2.1796644)]","[(-0.19775066, 3.095816)]","[(-0.6943361, 4.076642)]","[(-0.055735312, 5.988216)]",[],[],[],[]
