,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,31,[0.9113],[0.1182],[0.4336],[0.9971],"[-2.3364,-3.5328]","[1.7494,2.1401]",19.14,1049.93
1,algoQD,1,28/400,100,22,[0.9031],[0.1478],[0.4107],[0.9988],"[-2.3364,-3.5328]","[4.4087,2.8332]",25.29,525.86
2,algoQD,2,32/400,100,14,[0.8941],[0.1442],[0.4107],[0.9988],"[-2.6469,-3.5328]","[4.4087,2.8079]",28.61,535.80
3,algoQD,3,34/400,100,12,[0.9121],[0.1269],[0.4107],[0.9988],"[-2.6853,-3.5328]","[4.4087,2.8079]",31.01,534.36
4,algoQD,4,39/400,100,11,[0.9196],[0.1067],[0.4107],[0.9988],"[-2.6853,-3.5328]","[4.4087,3.1376]",35.87,523.41
5,algoQD,5,43/400,100,9,[0.9096],[0.1302],[0.373],[0.9999],"[-3.2526,-4.3333]","[4.4087,3.1376]",39.11,528.80
6,algoQD,6,45/400,100,7,[0.9173],[0.1294],[0.373],[0.9999],"[-3.2526,-4.3333]","[4.4087,3.1376]",41.28,532.30
7,algoQD,7,45/400,100,6,[0.9221],[0.1305],[0.373],[0.9999],"[-3.2526,-4.3333]","[4.4087,3.1376]",41.49,533.90
8,algoQD,8,48/400,100,8,[0.9167],[0.1292],[0.373],[0.9999],"[-3.2526,-4.3333]","[4.4087,3.5479]",44.00,529.13
9,algoQD,9,51/400,100,9,[0.9278],[0.1012],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",47.32,531.40
10,algoQD,10,52/400,100,6,[0.9275],[0.1178],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",48.23,532.41
11,algoQD,11,52/400,100,1,[0.9276],[0.1178],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",48.23,527.96
12,algoQD,12,53/400,100,4,[0.9293],[0.117],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",49.25,534.26
13,algoQD,13,56/400,100,5,[0.9206],[0.1243],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",51.56,528.16
14,algoQD,14,56/400,100,6,[0.9263],[0.1228],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",51.87,530.05
15,algoQD,15,60/400,100,7,[0.9143],[0.137],[0.4107],[0.9999],"[-4.3846,-4.3333]","[4.4087,3.5479]",54.86,536.55
16,algoQD,16,61/400,100,3,[0.9097],[0.142],[0.4107],[0.9999],"[-5.8113,-4.3333]","[4.4087,3.5479]",55.49,527.10
17,algoQD,17,62/400,100,3,[0.9092],[0.1421],[0.4107],[0.9999],"[-5.8113,-4.3333]","[4.4087,3.5479]",56.37,531.30
18,algoQD,18,65/400,100,6,[0.9001],[0.1464],[0.4107],[0.9999],"[-5.8113,-5.0748]","[4.4087,3.5479]",58.51,530.81
19,algoQD,19,65/400,100,2,[0.9043],[0.1422],[0.4107],[0.9999],"[-5.8113,-5.0748]","[4.4087,3.5479]",58.78,529.72
20,algoQD,20,67/400,100,5,[0.9025],[0.1415],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",60.47,533.55
21,algoQD,21,69/400,100,6,[0.9032],[0.1422],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",62.32,532.82
22,algoQD,22,70/400,100,6,[0.9107],[0.1316],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",63.75,526.84
23,algoQD,23,71/400,100,2,[0.9122],[0.1305],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",64.77,529.65
24,algoQD,24,73/400,100,5,[0.9121],[0.1319],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",66.59,526.85
25,algoQD,25,75/400,100,5,[0.9121],[0.1303],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",68.41,529.67
26,algoQD,26,78/400,100,7,[0.9127],[0.1266],[0.4107],[0.9999],"[-6.1285,-5.0748]","[4.4087,3.5479]",71.19,528.14
27,algoQD,27,81/400,100,6,[0.9143],[0.117],[0.4107],[0.9999],"[-6.1285,-6.4826]","[4.4087,3.5479]",74.06,530.20
28,algoQD,28,84/400,100,7,[0.9111],[0.1198],[0.4107],[0.9999],"[-6.1285,-6.4826]","[5.6921,4.3943]",76.53,525.79
29,algoQD,29,85/400,100,6,[0.9144],[0.1178],[0.4107],[0.9999],"[-6.1285,-6.4826]","[5.6921,4.3943]",77.72,531.63
30,algoQD,30,87/400,100,3,[0.9137],[0.1179],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",79.49,527.25
31,algoQD,31,87/400,100,0,[0.9137],[0.1179],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",79.49,527.02
32,algoQD,32,89/400,100,9,[0.9156],[0.1167],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",81.49,523.72
33,algoQD,33,89/400,100,3,[0.9172],[0.1144],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",81.63,529.81
34,algoQD,34,90/400,100,2,[0.9174],[0.1137],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",82.56,530.99
35,algoQD,35,91/400,100,7,[0.9164],[0.1162],[0.4107],[0.9999],"[-6.1285,-6.7965]","[5.6921,4.3943]",83.39,531.51
36,algoQD,36,94/400,100,5,[0.9127],[0.1174],[0.4107],[0.9999],"[-6.1285,-7.9236]","[5.6921,4.3943]",85.80,524.42
37,algoQD,37,97/400,100,6,[0.9071],[0.1222],[0.4107],[0.9999],"[-6.1285,-7.9236]","[5.6921,4.3943]",87.99,523.98
38,algoQD,38,100/400,100,6,[0.8963],[0.1399],[0.3113],[0.9999],"[-6.1285,-7.9236]","[5.6921,5.9882]",89.63,532.96
39,algoQD,39,103/400,100,5,[0.8865],[0.1592],[0.2494],[0.9999],"[-6.1285,-7.9236]","[5.7791,5.9882]",91.31,520.15
40,algoQD,40,108/400,100,8,[0.8745],[0.1687],[0.2494],[0.9999],"[-6.1285,-7.9236]","[5.7791,5.9882]",94.45,524.10
41,algoQD,41,111/400,100,9,[0.8824],[0.1604],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",97.94,526.55
42,algoQD,42,113/400,100,5,[0.8824],[0.1603],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",99.71,529.54
43,algoQD,43,113/400,100,1,[0.8837],[0.1588],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",99.86,526.38
44,algoQD,44,115/400,100,8,[0.8848],[0.1612],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",101.75,529.73
