,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9835692935519749,5.499563572986517
1,algoQD,0,2,0.9835692935519749,5.247788467997452
2,algoQD,0,3,0.9835692935519749,5.372623594012111
3,algoQD,0,3,0.9835692935519749,4.988473916979274
4,algoQD,0,3,0.9835692935519749,4.806365244003246
5,algoQD,0,4,0.9835692935519749,4.970454789989162
6,algoQD,0,4,0.9835692935519749,4.690362806984922
7,algoQD,0,5,0.9835692935519749,4.7039309719984885
8,algoQD,0,5,0.9835692935519749,5.391201653983444
9,algoQD,0,6,0.9835692935519749,5.663698465010384
10,algoQD,0,6,0.9835692935519749,4.885600695997709
11,algoQD,0,7,0.9835692935519749,5.295804473978933
12,algoQD,0,8,0.9841689109802246,5.211342341004638
13,algoQD,0,8,0.9841689109802246,4.907498549000593
14,algoQD,0,8,0.9841689109802246,5.388481575995684
15,algoQD,0,8,0.9940593077076806,5.16792436799733
16,algoQD,0,8,0.9940593077076806,5.4129841630056035
17,algoQD,0,8,0.9940593077076806,5.135600611974951
18,algoQD,0,8,0.9940593077076806,5.400136158976238
19,algoQD,0,9,0.9940593077076806,5.313377579004737
20,algoQD,0,9,0.9940593077076806,5.022775034012739
21,algoQD,0,10,0.9940593077076806,4.949102056998527
22,algoQD,0,11,0.9940593077076806,4.774193163000746
23,algoQD,0,11,0.9940593077076806,5.329194958001608
24,algoQD,0,11,0.9940593077076806,5.382058515009703
25,algoQD,0,11,0.9940593077076806,5.476617965003243
26,algoQD,0,11,0.9940593077076806,5.263106586004142
27,algoQD,0,11,0.9940593077076806,5.021587268012809
28,algoQD,0,11,0.9940593077076806,4.895120657020016
29,algoQD,0,11,0.9940593077076806,4.81473160799942
30,algoQD,0,11,0.9940593077076806,5.160701134998817
31,algoQD,0,11,0.9940593077076806,4.779526413010899
32,algoQD,0,11,0.9940593077076806,5.443927062005969
33,algoQD,0,11,0.9940593077076806,5.479490522004198
34,algoQD,0,11,0.9940593077076806,5.591793205006979
35,algoQD,0,12,0.9940593077076806,4.833136508008465
36,algoQD,0,13,0.9940593077076806,5.038900979998289
37,algoQD,0,14,0.9940593077076806,4.943210326018743
38,algoQD,0,14,0.9940593077076806,5.655688960978296
39,algoQD,0,14,0.9940593077076806,5.090269765991252
40,algoQD,0,14,0.9940593077076806,4.837766965996707
41,algoQD,0,14,0.9940593077076806,5.344147411000449
42,algoQD,0,14,0.9940593077076806,5.565978451020783
43,algoQD,0,14,0.9940593077076806,4.941215831990121
44,algoQD,0,14,0.9940593077076806,5.336247683007969
45,algoQD,0,14,0.9940593077076806,5.003857931995299
46,algoQD,0,14,0.9940593077076806,5.018257976014866
47,algoQD,0,14,0.9940593077076806,4.867889410001226
48,algoQD,0,14,0.9940593077076806,5.054545012011658
49,algoQD,0,14,0.9940593077076806,5.046630957018351
50,algoQD,0,14,0.9940593077076806,5.502357522986131
51,algoQD,0,14,0.9940593077076806,5.596030943008373
52,algoQD,0,14,0.9971225751770867,5.2266098110121675
53,algoQD,0,14,0.9971225751770867,5.260467162006535
54,algoQD,0,15,0.9971225751770867,5.281826610997086
55,algoQD,0,15,0.9971225751770867,5.222811063023983
56,algoQD,0,15,0.9971225751770867,5.644742581003811
57,algoQD,0,15,0.9971225751770867,5.310011277993908
58,algoQD,0,15,0.9971225751770867,5.601926212984836
59,algoQD,0,16,0.9971225751770867,5.943488966993755
60,algoQD,0,16,0.9971225751770867,5.595178568997653
61,algoQD,0,17,0.9971225751770867,5.8168995500018355
62,algoQD,0,17,0.9971225751770867,5.570382195990533
63,algoQD,0,17,0.9971225751770867,5.46854489800171
64,algoQD,0,17,0.9971225751770867,5.493077565013664
65,algoQD,0,18,0.9971225751770867,5.0658564629848115
66,algoQD,0,18,0.9971225751770867,5.521998439973686
67,algoQD,0,18,0.9971225751770867,5.496095019014319
68,algoQD,0,18,0.9971225751770867,4.760976010991726
69,algoQD,0,18,0.9971225751770867,5.885126903012861
70,algoQD,0,18,0.9971225751770867,5.0646721580123994
71,algoQD,0,18,0.9971225751770867,5.357269198982976
72,algoQD,0,18,0.9971225751770867,5.310720726993168
73,algoQD,0,18,0.9971225751770867,4.929511966998689
74,algoQD,0,18,0.9971225751770867,5.2879060539999045
75,algoQD,0,18,0.9971225751770867,5.748363463993883
76,algoQD,0,18,0.9971225751770867,5.050666175986407
77,algoQD,0,18,0.9971225751770867,5.255200626997976
78,algoQD,0,18,0.9971225751770867,5.248350324982312
79,algoQD,0,18,0.9971225751770867,5.488480783998966
80,algoQD,0,18,0.9971225751770867,5.1313765850209165
81,algoQD,0,18,0.9971225751770867,5.494802327011712
82,algoQD,0,18,0.9971225751770867,5.662992683995981
83,algoQD,0,18,0.9971225751770867,5.550710882991552
84,algoQD,0,18,0.9971225751770867,5.218605308007682
85,algoQD,0,18,0.9971225751770867,5.4970869710086845
86,algoQD,0,18,0.9971225751770867,5.694956858991645
87,algoQD,0,18,0.9971225751770867,5.2910671519930474
88,algoQD,0,18,0.9971225751770867,5.299328597000567
89,algoQD,0,18,0.9971225751770867,4.870750180009054
90,algoQD,0,18,0.9971225751770867,5.012988097005291
91,algoQD,0,18,0.9971225751770867,5.149194630997954
92,algoQD,0,18,0.9971225751770867,5.47499201100436
93,algoQD,0,19,0.9971225751770867,5.294689011992887
94,algoQD,0,19,0.9971225751770867,5.62509910602239
95,algoQD,0,19,0.9971225751770867,4.869861510000192
96,algoQD,0,19,0.9971225751770867,5.7211763500235975
97,algoQD,0,20,0.9971225751770867,5.510861965012737
98,algoQD,0,21,0.9971225751770867,4.996340167999733
99,algoQD,0,21,0.9971225751770867,4.908426024019718
100,algoQD,1,21,0.9971225751770867,5.1105157129932195
101,algoQD,1,21,0.9971225751770867,5.093665471998975
102,algoQD,1,21,0.9971225751770867,5.2433762709842995
103,algoQD,1,22,0.9971225751770867,5.0301739090064075
104,algoQD,1,22,0.9971225751770867,4.911991467000917
105,algoQD,1,22,0.9971225751770867,5.2313137230230495
106,algoQD,1,22,0.9971225751770867,5.677266785001848
107,algoQD,1,22,0.9971225751770867,5.003811750997556
108,algoQD,1,22,0.9971225751770867,5.146186487021623
109,algoQD,1,22,0.9971225751770867,5.628735823993338
110,algoQD,1,22,0.9971225751770867,4.837101120996522
111,algoQD,1,22,0.9971225751770867,5.020008144987514
112,algoQD,1,22,0.9971225751770867,5.474825443990994
113,algoQD,1,22,0.9971225751770867,5.562586239015218
114,algoQD,1,22,0.9971225751770867,5.448293199995533
115,algoQD,1,22,0.9971225751770867,4.933329677005531
116,algoQD,1,22,0.9971225751770867,5.5416416130028665
117,algoQD,1,22,0.9971225751770867,5.502614497003378
118,algoQD,1,22,0.9971225751770867,5.563973383978009
119,algoQD,1,22,0.9971225751770867,5.7524409310135525
120,algoQD,1,22,0.9971225751770867,5.035143927001627
121,algoQD,1,22,0.9971225751770867,4.902018185995985
122,algoQD,1,23,0.9971225751770867,5.0928592669952195
123,algoQD,1,23,0.9971225751770867,5.754507845005719
124,algoQD,1,23,0.9971225751770867,5.014684772002511
125,algoQD,1,23,0.9987272977828979,4.887725381006021
126,algoQD,1,23,0.9987272977828979,5.722001496993471
127,algoQD,1,23,0.9987272977828979,5.542483905999688
128,algoQD,1,23,0.9987272977828979,5.111374519998208
129,algoQD,1,23,0.9987272977828979,4.9028195579885505
130,algoQD,1,23,0.9987272977828979,5.6533123690169305
131,algoQD,1,23,0.9987272977828979,5.442530691012507
132,algoQD,1,23,0.9987272977828979,5.231675463990541
133,algoQD,1,23,0.9987272977828979,5.34636565099936
134,algoQD,1,23,0.9987272977828979,5.298361310007749
135,algoQD,1,23,0.9987272977828979,5.693057552998653
136,algoQD,1,23,0.9987272977828979,5.512620866007637
137,algoQD,1,23,0.9987272977828979,5.00628553100978
138,algoQD,1,23,0.9987272977828979,5.565073990990641
139,algoQD,1,23,0.9987272977828979,5.407720201998018
140,algoQD,1,23,0.9987272977828979,5.345716281008208
141,algoQD,1,23,0.9987272977828979,5.765657381009078
142,algoQD,1,23,0.9987272977828979,5.138481697009411
143,algoQD,1,23,0.9987272977828979,5.201769097009674
144,algoQD,1,23,0.9987272977828979,5.360987345979083
145,algoQD,1,23,0.9987272977828979,5.002534918021411
146,algoQD,1,23,0.9987272977828979,5.16480563901132
