,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,232/400,100,14,[0.8267],[0.1955],[0.0299],[0.9998],"[-9.5047,-9.8313]","[8.2714,9.5815]",191.80,605.67
21,algoQD,21,239/400,100,19,[0.8199],[0.2034],[0.0299],[0.9998],"[-9.5129,-9.8313]","[8.2714,9.5815]",195.95,611.10
22,algoQD,22,243/400,100,13,[0.8204],[0.2035],[0.0299],[0.9998],"[-9.5129,-9.8313]","[8.2714,9.5815]",199.35,604.18
23,algoQD,23,250/400,100,28,[0.8307],[0.1947],[0.0299],[0.9998],"[-9.5129,-9.8313]","[8.2714,9.9238]",207.67,604.96
24,algoQD,24,255/400,100,13,[0.8294],[0.1963],[0.0299],[0.9998],"[-9.5129,-9.8313]","[8.2714,9.9238]",211.49,613.33
25,algoQD,25,263/400,100,18,[0.8308],[0.1958],[0.0299],[0.9998],"[-9.5129,-9.8313]","[8.2714,9.9238]",218.49,614.27
26,algoQD,26,268/400,100,10,[0.8333],[0.1933],[0.0299],[0.9998],"[-9.5129,-9.8313]","[9.1175,9.9238]",223.33,622.01
27,algoQD,27,270/400,100,11,[0.8351],[0.1923],[0.0299],[0.9998],"[-9.5129,-9.8313]","[9.1175,9.9238]",225.47,627.67
28,algoQD,28,272/400,100,14,[0.8393],[0.1891],[0.0299],[0.9998],"[-9.9541,-9.8313]","[9.1175,9.9238]",228.29,629.31
29,algoQD,29,277/400,100,16,[0.8371],[0.192],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.1175,9.9238]",231.87,625.34
30,algoQD,30,281/400,100,13,[0.8387],[0.1938],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.3303,9.9238]",235.67,624.82
31,algoQD,31,282/400,100,12,[0.8467],[0.1852],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.3303,9.9238]",238.77,619.93
32,algoQD,32,285/400,100,11,[0.8475],[0.1828],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.3303,9.9238]",241.54,622.84
33,algoQD,33,288/400,100,13,[0.8495],[0.1818],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.3303,9.9238]",244.66,625.49
34,algoQD,34,288/400,100,14,[0.8537],[0.18],[0.0299],[0.9998],"[-9.9541,-9.9103]","[9.3303,9.9238]",245.88,624.66
35,algoQD,35,293/400,100,20,[0.8554],[0.18],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",250.64,623.48
36,algoQD,36,295/400,100,12,[0.8617],[0.1702],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",254.21,620.15
37,algoQD,37,297/400,100,12,[0.8662],[0.167],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",257.27,623.42
38,algoQD,38,298/400,100,11,[0.8733],[0.1602],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",260.24,620.85
39,algoQD,39,299/400,100,14,[0.8773],[0.1583],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",262.31,623.88
40,algoQD,40,302/400,100,13,[0.8781],[0.1577],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",265.19,622.61
41,algoQD,41,304/400,100,10,[0.8786],[0.1576],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",267.08,620.65
42,algoQD,42,305/400,100,9,[0.8791],[0.1576],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",268.14,620.07
43,algoQD,43,306/400,100,12,[0.8817],[0.1567],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",269.79,624.99
44,algoQD,44,307/400,100,12,[0.885],[0.1538],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",271.70,623.46
45,algoQD,45,309/400,100,8,[0.8857],[0.1546],[0.0299],[1.],"[-9.9541,-9.9103]","[9.3303,9.9238]",273.67,623.05
46,algoQD,46,310/400,100,12,[0.8861],[0.1598],[0.0191],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",274.70,626.27
47,algoQD,47,310/400,100,3,[0.8871],[0.1599],[0.0191],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",275.00,624.45
48,algoQD,48,312/400,100,12,[0.8899],[0.1577],[0.0191],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",277.66,635.11
49,algoQD,49,315/400,100,17,[0.8956],[0.1471],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",282.13,624.15
50,algoQD,50,318/400,100,10,[0.8946],[0.1493],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",284.49,625.86
51,algoQD,51,323/400,100,15,[0.8946],[0.149],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",288.96,627.50
52,algoQD,52,324/400,100,10,[0.8967],[0.1478],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.9238]",290.52,629.79
53,algoQD,53,325/400,100,8,[0.8955],[0.1517],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.7762]",291.05,624.17
54,algoQD,54,327/400,100,14,[0.8982],[0.1509],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.7762]",293.72,631.12
55,algoQD,55,330/400,100,9,[0.8978],[0.1516],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.7762]",296.26,632.15
56,algoQD,56,332/400,100,10,[0.9002],[0.1499],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.7762]",298.87,631.37
57,algoQD,57,333/400,100,6,[0.9006],[0.1498],[0.0299],[1.],"[-9.9956,-9.9103]","[9.3303,9.7762]",299.89,625.96
58,algoQD,58,334/400,100,3,[0.901],[0.1494],[0.0299],[1.],"[-9.9956,-9.9103]","[9.7368,9.7762]",300.95,624.48
59,algoQD,59,336/400,100,6,[0.9007],[0.1509],[0.0299],[1.],"[-9.9956,-9.9103]","[9.7368,9.7762]",302.64,631.61
60,algoQD,60,338/400,100,13,[0.9056],[0.1439],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",306.09,625.83
61,algoQD,61,339/400,100,9,[0.9083],[0.1396],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",307.92,634.07
62,algoQD,62,340/400,100,7,[0.9091],[0.1399],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",309.09,625.75
63,algoQD,63,341/400,100,7,[0.9116],[0.1358],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",310.85,629.30
64,algoQD,64,345/400,100,15,[0.9143],[0.1293],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",315.43,629.29
65,algoQD,65,345/400,100,5,[0.9149],[0.1291],[0.0299],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",315.63,624.76
66,algoQD,66,348/400,100,10,[0.9165],[0.1206],[0.1319],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",318.96,631.11
67,algoQD,67,349/400,100,7,[0.9173],[0.1197],[0.1319],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",320.15,619.85
68,algoQD,68,349/400,100,7,[0.9185],[0.119],[0.1319],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",320.55,625.07
69,algoQD,69,352/400,100,9,[0.9186],[0.1189],[0.1319],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",323.34,621.41
70,algoQD,70,353/400,100,10,[0.9208],[0.1141],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",325.05,628.02
71,algoQD,71,355/400,100,9,[0.9207],[0.114],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",326.87,613.92
72,algoQD,72,355/400,100,3,[0.9208],[0.1139],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",326.89,618.77
73,algoQD,73,358/400,100,8,[0.9206],[0.1143],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",329.58,608.99
74,algoQD,74,360/400,100,9,[0.9199],[0.1172],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",331.15,613.64
75,algoQD,75,361/400,100,10,[0.9205],[0.1163],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",332.30,610.08
76,algoQD,76,362/400,100,5,[0.9194],[0.1197],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",332.84,619.84
77,algoQD,77,362/400,100,8,[0.921],[0.1191],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",333.39,618.79
78,algoQD,78,363/400,100,8,[0.9219],[0.1187],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",334.65,616.71
79,algoQD,79,363/400,100,5,[0.9224],[0.1184],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",334.85,620.98
80,algoQD,80,363/400,100,7,[0.9229],[0.1186],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",335.02,613.71
81,algoQD,81,363/400,100,10,[0.9254],[0.1153],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",335.91,619.15
82,algoQD,82,363/400,100,10,[0.9271],[0.1136],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",336.53,606.89
83,algoQD,83,363/400,100,10,[0.9292],[0.1097],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",337.30,612.29
84,algoQD,84,365/400,100,8,[0.9299],[0.1086],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",339.40,613.74
85,algoQD,85,366/400,100,5,[0.9295],[0.1087],[0.228],[1.],"[-9.6139,-9.9704]","[9.7368,9.7762]",340.21,613.00
86,algoQD,86,367/400,100,7,[0.9309],[0.1065],[0.228],[1.],"[-9.6139,-9.9704]","[9.8608,9.8243]",341.64,612.21
87,algoQD,87,369/400,100,7,[0.9298],[0.1083],[0.228],[1.],"[-9.6139,-9.9704]","[9.8608,9.8501]",343.09,620.59
88,algoQD,88,369/400,100,2,[0.93],[0.108],[0.228],[1.],"[-9.6777,-9.9704]","[9.8608,9.8501]",343.16,619.44
89,algoQD,89,370/400,100,11,[0.9323],[0.104],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",344.96,617.17
90,algoQD,90,370/400,100,1,[0.9327],[0.1039],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",345.08,615.74
91,algoQD,91,371/400,100,5,[0.9331],[0.1038],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",346.17,615.30
92,algoQD,92,373/400,100,7,[0.9334],[0.104],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",348.14,617.34
93,algoQD,93,373/400,100,4,[0.9336],[0.104],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",348.24,619.68
94,algoQD,94,374/400,100,4,[0.9359],[0.0976],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",350.02,618.35
95,algoQD,95,374/400,100,5,[0.9363],[0.0972],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",350.19,608.95
96,algoQD,96,377/400,100,6,[0.9361],[0.0973],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",352.92,613.22
97,algoQD,97,377/400,100,3,[0.9364],[0.0973],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",353.01,615.73
98,algoQD,98,377/400,100,6,[0.9371],[0.0966],[0.228],[1.],"[-9.9678,-9.9704]","[9.7368,9.8501]",353.29,615.34
99,algoQD,99,378/400,100,8,[0.9377],[0.0963],[0.228],[1.],"[-9.9678,-9.9704]","[9.6749,9.8501]",354.46,6.52
