,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.294684, -6.199098)]","[(-9.00843, -5.0135546)]","[(-9.568418, -4.80424)]","[(-9.31008, -3.2798092)]","[(-9.327133, -2.2988572)]","[(-9.677745, -1.370539)]","[(-9.584456, -0.1085665)]","[(-9.9678335, 0.8432277)]","[(-9.189002, 1.2223601)]","[(-9.613934, 2.0584373)]","[(-9.164942, 3.6047406)]","[(-9.489885, 4.5809917)]","[(-9.343338, 5.1802187)]","[(-9.130327, 6.5978947)]","[(-9.469498, 7.4943047)]","[(-9.192012, 8.6041765)]","[(-9.55697, 9.293954)]"
1,[],[],[],"[(-8.332763, -6.1293144)]","[(-8.809998, -5.250729)]","[(-8.753911, -4.231087)]","[(-8.676438, -3.534479)]","[(-8.398486, -2.1615033)]","[(-8.91173, -1.561897)]","[(-8.613636, -0.9203984)]","[(-8.765921, 0.16865833)]","[(-8.4867935, 1.2028245)]","[(-8.308422, 2.5864549)]","[(-8.666572, 3.1642804)]","[(-8.094674, 4.4164977)]","[(-8.377387, 5.6874623)]","[(-8.526165, 6.0909686)]","[(-8.765046, 7.7692018)]","[(-8.336998, 8.202092)]","[(-8.713649, 9.13723)]"
2,"[(-7.0819354, -9.175244)]",[],"[(-7.2027855, -7.8136168)]","[(-7.3352814, -6.008952)]","[(-7.1723785, -5.222582)]","[(-7.6117983, -4.160875)]","[(-7.03575, -3.4618125)]","[(-7.13367, -2.226565)]","[(-7.692127, -1.3045127)]","[(-7.2928896, -0.34147263)]","[(-7.8818793, 0.72339106)]","[(-7.319399, 1.2992907)]","[(-7.9846315, 2.0492435)]","[(-7.9210553, 3.5810635)]","[(-7.4550796, 4.1768923)]","[(-7.0081224, 5.1130886)]","[(-7.7599893, 6.9461517)]","[(-7.4929905, 7.745172)]","[(-7.3752737, 8.422388)]","[(-7.100958, 9.344709)]"
3,[],"[(-6.9689574, -8.749957)]","[(-6.500344, -7.6961856)]","[(-6.736539, -6.5229425)]","[(-6.21052, -5.1436753)]","[(-6.300054, -4.0363545)]","[(-6.2248216, -3.9475138)]","[(-6.804831, -2.139632)]","[(-6.7221737, -1.8879287)]","[(-6.1925244, -0.83535004)]","[(-6.9732013, 0.7834294)]","[(-6.7978287, 1.8921372)]","[(-6.0214434, 2.2414093)]","[(-6.534244, 3.0783887)]","[(-6.7625947, 4.6695514)]","[(-6.862137, 5.9595404)]","[(-6.124428, 6.128866)]","[(-6.319952, 7.9866524)]","[(-6.7969537, 8.703535)]","[(-6.126958, 9.472181)]"
4,"[(-5.8120966, -9.198081)]","[(-5.4764056, -8.66825)]","[(-5.290261, -7.0919423)]","[(-5.773813, -6.3634443)]","[(-5.675932, -5.5443606)]","[(-5.323838, -4.6507177)]","[(-5.6391206, -3.9466305)]","[(-5.3482256, -2.2158108)]","[(-5.514523, -1.641501)]","[(-5.6978464, -0.71331275)]","[(-5.9861736, 0.73192596)]","[(-5.1039634, 1.510145)]","[(-5.1130104, 2.6600783)]","[(-5.235275, 3.620321)]","[(-5.0384145, 4.2285347)]","[(-5.5438156, 5.7147207)]","[(-5.974039, 6.315563)]","[(-5.0916834, 7.657385)]","[(-5.411376, 8.6713705)]","[(-5.659923, 9.35848)]"
5,"[(-4.2106028, -9.417613)]","[(-4.136615, -8.786932)]","[(-4.181715, -7.871307)]","[(-4.438163, -6.945997)]","[(-4.032554, -5.6332555)]","[(-4.1139426, -4.1802416)]","[(-4.534419, -3.9030619)]","[(-4.919432, -2.1475134)]","[(-4.9852557, -1.9972054)]","[(-4.952601, -0.65337145)]","[(-4.5513635, 0.8473786)]","[(-4.6306086, 1.8125671)]","[(-4.2801814, 2.9898784)]","[(-4.2483916, 3.0741413)]","[(-4.890332, 4.9899144)]","[(-4.933279, 5.977128)]","[(-4.5478144, 6.038823)]","[(-4.6601777, 7.9639635)]","[(-4.3087335, 8.392922)]","[(-4.354199, 9.392244)]"
6,"[(-3.1644285, -9.425183)]","[(-3.8594155, -8.160323)]","[(-3.7558944, -7.1661468)]","[(-3.472694, -6.526804)]","[(-3.4682832, -5.1568136)]","[(-3.6173556, -4.5231333)]","[(-3.8479075, -3.5831118)]","[(-3.6986268, -2.53773)]","[(-3.79483, -1.5526054)]","[(-3.5226839, -0.5604881)]","[(-3.9652598, 0.8649782)]","[(-3.276421, 1.8923525)]","[(-3.6350117, 2.537064)]","[(-3.7261603, 3.7991722)]","[(-3.5164406, 4.051119)]","[(-3.4355187, 5.441155)]","[(-3.024374, 6.1270695)]","[(-3.1914015, 7.9611635)]","[(-3.7265856, 8.607483)]","[(-3.9924958, 9.245422)]"
7,"[(-2.4928956, -9.384708)]","[(-2.7703803, -8.742136)]","[(-2.7842906, -7.6219015)]","[(-2.4832122, -6.059004)]","[(-2.8017132, -5.2037334)]","[(-2.2469811, -4.5273623)]","[(-2.252222, -3.383931)]","[(-2.3185234, -2.167179)]","[(-2.0859296, -1.2671762)]","[(-2.5596664, -0.9426904)]","[(-2.8918734, 0.44291157)]","[(-2.184163, 1.8583968)]","[(-2.5609207, 2.4517577)]","[(-2.2565775, 3.6661375)]","[(-2.671147, 4.778946)]","[(-2.6621368, 5.950223)]","[(-2.579043, 6.0958676)]","[(-2.9318957, 7.9757123)]","[(-2.6809754, 8.313398)]","[(-2.8883498, 9.390743)]"
8,"[(-1.0840771, -9.422537)]","[(-1.2684624, -8.951201)]","[(-1.936464, -7.7618837)]","[(-1.5410471, -6.4686027)]","[(-1.0490682, -5.919423)]","[(-1.1769387, -4.679981)]","[(-1.0368313, -3.8420887)]","[(-1.5425475, -2.9024754)]","[(-1.0025957, -1.1946595)]","[(-1.2109051, -0.41847622)]","[(-1.0928047, 0.18352242)]","[(-1.1576039, 1.7773763)]","[(-1.2739366, 2.6623538)]","[(-1.0788044, 3.6469307)]","[(-1.6061214, 4.327214)]","[(-1.5740974, 5.433027)]","[(-1.8929124, 6.9110403)]","[(-1.818446, 7.283617)]","[(-1.6503658, 8.127632)]","[(-1.9066788, 9.632388)]"
9,"[(-0.99710596, -9.97042)]","[(-0.07256903, -8.05766)]","[(-0.3716841, -7.7078476)]","[(-0.76307356, -6.7085924)]","[(-0.88988966, -5.6131425)]","[(-0.7459089, -4.9673257)]","[(-0.7336796, -3.1937892)]","[(-0.21314184, -2.254885)]","[(-0.727881, -1.4387685)]","[(-0.27197886, -0.06888912)]","[(-0.07862772, 0.21686259)]","[(-0.80220217, 1.7165452)]","[(-0.97621244, 2.639919)]","[(-0.7301606, 3.5412135)]","[(-0.14223781, 4.3036666)]","[(-0.32901004, 5.2334924)]","[(-0.9213218, 6.9881015)]","[(-0.23931482, 7.257371)]","[(-0.7407311, 8.694874)]","[(-0.26096213, 9.482166)]"
10,"[(0.124878414, -9.614977)]","[(0.71184474, -8.279874)]","[(0.8768006, -7.911589)]","[(0.946668, -6.779343)]","[(0.097653925, -5.436863)]","[(0.5133276, -4.0294642)]","[(0.99099547, -3.770754)]","[(0.23173894, -2.2829115)]","[(0.02020086, -1.82121)]","[(0.12646988, -0.30454576)]","[(0.27404186, 0.61749333)]","[(0.5600373, 1.1190627)]","[(0.4143343, 2.0803866)]","[(0.99987453, 3.1436262)]","[(0.10096926, 4.9751997)]","[(0.26686537, 5.1373725)]","[(0.50898856, 6.6387167)]","[(0.33200175, 7.980503)]","[(0.4289841, 8.121225)]","[(0.9195359, 9.303076)]"
11,"[(1.2098984, -9.75062)]","[(1.003727, -8.639432)]","[(1.8392155, -7.4142966)]","[(1.1902213, -6.558264)]","[(1.3720398, -5.0058117)]","[(1.2905135, -4.1485386)]","[(1.1428385, -3.6475978)]","[(1.328264, -2.8597395)]","[(1.177001, -1.3749243)]","[(1.1620293, -0.25378904)]","[(1.3377963, 0.72487265)]","[(1.069171, 1.3057618)]","[(1.5869676, 2.0287595)]","[(1.2078847, 3.6903596)]","[(1.6004059, 4.166085)]","[(1.5932755, 5.604907)]","[(1.1687894, 6.820847)]","[(1.6532506, 7.2219095)]","[(1.628857, 8.48684)]","[(1.7389371, 9.431966)]"
12,"[(2.310473, -9.244065)]","[(2.4826221, -8.27382)]","[(2.144995, -7.6098223)]","[(2.2709777, -6.9428883)]","[(2.0182946, -5.2212567)]","[(2.3172197, -4.769825)]","[(2.9576554, -3.353173)]","[(2.1524165, -2.5903633)]","[(2.1090932, -1.3575221)]","[(2.1362927, -0.1563522)]","[(2.3984916, 0.35417497)]","[(2.2837636, 1.0268793)]","[(2.3975043, 2.2516673)]","[(2.1403546, 3.6298394)]","[(2.1791584, 4.2945404)]","[(2.0120711, 5.7985916)]","[(2.5131261, 6.0409436)]","[(2.6825683, 7.128656)]","[(2.3031182, 8.9129925)]","[(2.574654, 9.850077)]"
13,"[(3.296498, -9.168952)]","[(3.5422177, -8.375453)]","[(3.5596833, -7.0229807)]","[(3.1900005, -6.630134)]","[(3.7671278, -5.844514)]","[(3.5432968, -4.813251)]","[(3.3010514, -3.1855552)]","[(3.4012833, -2.1577647)]","[(3.9586036, -1.1817676)]","[(3.495261, -0.49416834)]","[(3.8038642, 0.7208656)]","[(3.6511867, 1.983942)]","[(3.1238718, 2.8204296)]","[(3.7179592, 3.7258756)]","[(3.5625932, 4.5019345)]","[(3.7463534, 5.9876666)]","[(3.05945, 6.216177)]","[(3.9267507, 7.803454)]","[(3.7473133, 8.636439)]","[(3.598038, 9.546409)]"
