,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.114418, -8.075382)]","[(-9.056275, -7.2024612)]",[],"[(-9.488009, -5.222294)]","[(-9.337293, -4.009737)]","[(-9.094613, -3.9429283)]","[(-9.106883, -2.6765409)]","[(-9.09137, -1.9953434)]","[(-9.157504, -0.9398931)]","[(-9.334096, 0.08527464)]","[(-9.557484, 1.0843587)]","[(-9.49439, 2.523346)]","[(-9.052911, 3.5196922)]","[(-9.712459, 4.914575)]",[],"[(-9.596455, 6.026411)]","[(-9.269708, 7.069372)]","[(-9.376276, 8.743808)]",[]
1,[],[],"[(-8.775573, -7.694298)]","[(-8.92764, -6.8466945)]","[(-8.489888, -5.411347)]","[(-8.924312, -4.7559023)]","[(-8.120165, -3.2162964)]","[(-8.106316, -2.9605608)]","[(-8.440223, -1.033256)]","[(-8.096251, -0.7437393)]","[(-8.835151, 0.42857215)]","[(-8.719365, 1.8848355)]","[(-8.218329, 2.4514825)]","[(-8.023468, 3.722541)]","[(-8.88608, 4.9726477)]","[(-8.211964, 5.7390337)]",[],"[(-8.1326065, 7.7703056)]","[(-8.294541, 8.44277)]","[(-8.587406, 9.627825)]"
2,"[(-7.1881156, -9.104951)]","[(-7.9483147, -8.716779)]","[(-7.6024637, -7.00477)]","[(-7.472718, -6.603579)]","[(-7.348181, -5.7828975)]","[(-7.0645237, -4.931786)]","[(-7.2407703, -3.724629)]","[(-7.4884515, -2.585574)]","[(-7.3412104, -1.1850305)]","[(-7.2445307, -0.39968085)]","[(-7.1002254, 0.8396442)]","[(-7.461506, 1.3164885)]","[(-7.256946, 2.6352391)]","[(-7.7609777, 3.4518747)]","[(-7.941263, 4.7556696)]","[(-7.0083585, 5.642859)]","[(-7.2007585, 6.028176)]","[(-7.944997, 7.987698)]","[(-7.6624784, 8.168115)]","[(-7.1841683, 9.223845)]"
3,"[(-6.8099995, -9.71013)]","[(-6.436083, -8.48237)]","[(-6.287664, -7.5046196)]","[(-6.218671, -6.998744)]","[(-6.8685975, -5.33643)]","[(-6.114388, -4.20125)]","[(-6.9614487, -3.8851159)]","[(-6.042813, -2.9824133)]","[(-6.8939724, -1.2859514)]","[(-6.8845234, -0.29570922)]","[(-6.217462, 0.52823925)]","[(-6.035509, 1.3291312)]","[(-6.6986156, 2.497101)]","[(-6.077737, 3.2853196)]","[(-6.5848827, 4.4700723)]","[(-6.4379063, 5.7033844)]","[(-6.006795, 6.8635173)]","[(-6.039958, 7.9681735)]","[(-6.723959, 8.041424)]","[(-6.297293, 9.646468)]"
4,"[(-5.8154335, -9.383196)]","[(-5.0537567, -8.627783)]","[(-5.8032975, -7.972207)]","[(-5.7852373, -6.665695)]","[(-5.9350195, -5.4825196)]","[(-5.8800216, -4.742029)]","[(-5.6868396, -3.9185529)]","[(-5.146239, -2.101608)]","[(-5.939493, -1.2718937)]","[(-5.1565638, -0.9271049)]","[(-5.5486717, 0.31912422)]","[(-5.980943, 1.5981287)]","[(-5.6449537, 2.5230641)]","[(-5.6398654, 3.3027787)]","[(-5.1038733, 4.496953)]","[(-5.0743194, 5.063558)]","[(-5.804985, 6.3227262)]","[(-5.3465157, 7.0860333)]","[(-5.414342, 8.064674)]","[(-5.2453237, 9.655913)]"
5,"[(-4.3757315, -9.6586485)]","[(-4.317702, -8.012166)]","[(-4.118942, -7.878769)]","[(-4.860944, -6.32074)]","[(-4.234801, -5.940973)]","[(-4.312717, -4.851103)]","[(-4.0614247, -3.2517152)]","[(-4.040951, -2.6231372)]","[(-4.4491816, -1.275374)]","[(-4.5509725, -0.86238885)]","[(-4.29608, 0.40367344)]","[(-4.154757, 1.0911996)]","[(-4.0709476, 2.7074337)]","[(-4.9189267, 3.0231464)]","[(-4.876647, 4.555742)]","[(-4.2932014, 5.82845)]","[(-4.428486, 6.8501754)]","[(-4.350105, 7.505276)]","[(-4.1191316, 8.432945)]","[(-4.6861897, 9.471441)]"
6,"[(-3.342253, -9.394382)]","[(-3.5808556, -8.088983)]","[(-3.0622134, -7.777967)]","[(-3.7577488, -6.7115293)]","[(-3.9901156, -5.616486)]","[(-3.042097, -4.267179)]","[(-3.390271, -3.1270573)]","[(-3.5286448, -2.1643493)]","[(-3.334337, -1.963788)]","[(-3.4305341, -0.5714301)]","[(-3.3142483, 0.13216498)]","[(-3.4677362, 1.5378133)]","[(-3.1559713, 2.811304)]","[(-3.6848347, 3.8876784)]","[(-3.0828543, 4.5144777)]","[(-3.1192274, 5.1133)]","[(-3.1834695, 6.1646533)]","[(-3.7257667, 7.1495976)]","[(-3.0492678, 8.640117)]",[]
7,"[(-2.2548654, -9.5390005)]","[(-2.885252, -8.173571)]","[(-2.8160894, -7.4047794)]","[(-2.872867, -6.349113)]","[(-2.045204, -5.4690638)]","[(-2.607653, -4.5359974)]","[(-2.8571928, -3.098627)]","[(-2.8508599, -2.102751)]","[(-2.2512758, -1.1923876)]","[(-2.1109369, -0.19473572)]","[(-2.5523024, 0.5870269)]","[(-2.1479197, 1.4955896)]","[(-2.354571, 2.0533242)]","[(-2.4753337, 3.8649223)]","[(-2.3680305, 4.679893)]","[(-2.9497015, 5.9661045)]","[(-2.8939443, 6.6221623)]","[(-2.7785106, 7.378638)]","[(-2.479426, 8.496702)]","[(-2.394894, 9.851045)]"
8,"[(-1.9795141, -9.594473)]","[(-1.6918354, -8.298596)]","[(-1.0897013, -7.4868016)]","[(-1.0839628, -6.114945)]","[(-1.8969486, -5.418423)]","[(-1.0572872, -4.1345015)]","[(-1.056837, -3.8263278)]","[(-1.7973495, -2.888711)]","[(-1.6170695, -1.4041138)]","[(-1.8439809, -0.14675286)]","[(-1.8367664, 0.46498957)]","[(-1.0288762, 1.5845615)]","[(-1.6831088, 2.7551584)]","[(-1.4306065, 3.118492)]","[(-1.1365083, 4.038506)]","[(-1.4802306, 5.5553536)]","[(-1.3929825, 6.5074735)]","[(-1.8862969, 7.789336)]","[(-1.8752604, 8.505901)]","[(-1.4265207, 9.672695)]"
9,"[(-0.20802848, -9.674001)]","[(-0.56469107, -8.742982)]","[(-0.26738003, -7.5068398)]","[(-0.27523085, -6.390965)]","[(-0.5339951, -5.425578)]","[(-0.23762703, -4.155485)]","[(-0.5956097, -3.263913)]","[(-0.10026084, -2.9900374)]","[(-0.81933707, -1.6202732)]","[(-0.13749379, -0.28048307)]","[(-0.02383778, 0.07622437)]","[(-0.4772758, 1.0683167)]","[(-0.20522119, 2.3939352)]","[(-0.97998244, 3.0732825)]","[(-0.97690153, 4.973333)]","[(-0.5516244, 5.8229938)]","[(-0.5107012, 6.6046047)]","[(-0.6998287, 7.355951)]","[(-0.015752658, 8.370483)]","[(-0.02288367, 9.0219965)]"
