,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,349/400,100,7,[0.924],[0.1085],[0.2685],[1.],"[-9.7934,-9.8252]","[9.9802,9.9287]",322.49,556.79
64,algoQD,64,350/400,100,8,[0.9233],[0.1114],[0.2685],[1.],"[-9.7934,-9.8252]","[9.9802,9.9287]",323.16,553.54
65,algoQD,65,350/400,100,5,[0.9251],[0.1084],[0.2685],[1.],"[-9.7934,-9.8252]","[9.9802,9.9287]",323.79,554.16
66,algoQD,66,351/400,100,5,[0.9257],[0.1082],[0.2685],[1.],"[-9.7934,-9.8252]","[9.9802,9.9287]",324.93,559.75
67,algoQD,67,351/400,100,5,[0.9264],[0.1076],[0.2685],[1.],"[-9.7934,-9.8252]","[9.9802,9.9287]",325.17,559.78
68,algoQD,68,352/400,100,8,[0.9266],[0.1076],[0.2685],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",326.15,553.17
69,algoQD,69,354/400,100,8,[0.9265],[0.1075],[0.2685],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",327.97,545.99
70,algoQD,70,354/400,100,5,[0.927],[0.1064],[0.2685],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",328.17,552.17
71,algoQD,71,356/400,100,7,[0.9274],[0.1061],[0.2685],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",330.15,548.49
72,algoQD,72,357/400,100,5,[0.9258],[0.1117],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",330.52,548.67
73,algoQD,73,359/400,100,6,[0.9259],[0.1115],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",332.39,557.06
74,algoQD,74,359/400,100,6,[0.9275],[0.1097],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",332.96,554.52
75,algoQD,75,359/400,100,4,[0.9279],[0.1097],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",333.12,555.97
76,algoQD,76,359/400,100,3,[0.9283],[0.1097],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",333.25,555.72
77,algoQD,77,360/400,100,5,[0.9287],[0.1095],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",334.32,556.06
78,algoQD,78,361/400,100,6,[0.9288],[0.1089],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",335.31,556.09
79,algoQD,79,362/400,100,9,[0.9301],[0.1035],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",336.69,551.60
80,algoQD,80,363/400,100,2,[0.9285],[0.1076],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9802,9.9287]",337.05,558.17
81,algoQD,81,363/400,100,3,[0.9302],[0.1047],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",337.65,557.36
82,algoQD,82,363/400,100,8,[0.9323],[0.1012],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",338.43,554.22
83,algoQD,83,364/400,100,4,[0.9322],[0.1014],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",339.31,543.88
84,algoQD,84,364/400,100,3,[0.9325],[0.1014],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",339.44,539.15
85,algoQD,85,365/400,100,4,[0.9331],[0.1014],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",340.58,513.19
86,algoQD,86,365/400,100,3,[0.9333],[0.1013],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",340.66,505.48
87,algoQD,87,367/400,100,5,[0.9325],[0.1027],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",342.25,506.93
88,algoQD,88,369/400,100,8,[0.9326],[0.1029],[0.2443],[1.],"[-9.7922,-9.8252]","[9.9855,9.9287]",344.12,501.54
89,algoQD,89,370/400,100,4,[0.9329],[0.1024],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9855,9.9588]",345.16,499.31
90,algoQD,90,370/400,100,2,[0.9335],[0.1022],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9855,9.9588]",345.38,501.82
91,algoQD,91,370/400,100,6,[0.9343],[0.1018],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",345.69,497.98
92,algoQD,92,371/400,100,5,[0.935],[0.1012],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",346.88,491.25
93,algoQD,93,373/400,100,5,[0.935],[0.1014],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",348.74,488.73
94,algoQD,94,374/400,100,6,[0.9353],[0.1007],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",349.79,484.21
95,algoQD,95,374/400,100,4,[0.9357],[0.1007],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",349.96,483.70
96,algoQD,96,374/400,100,2,[0.9359],[0.1007],[0.2443],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",350.01,482.96
97,algoQD,97,374/400,100,8,[0.9384],[0.0936],[0.3622],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",350.97,477.64
98,algoQD,98,375/400,100,6,[0.9376],[0.0967],[0.3622],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",351.61,400.36
99,algoQD,99,376/400,100,4,[0.9366],[0.0988],[0.3622],[1.],"[-9.7125,-9.8252]","[9.9802,9.9588]",352.15,4.04
