,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9438177161746555,5.148143749975134
1,algoQD,0,2,0.9438177161746555,5.678683677979279
2,algoQD,0,3,0.9438177161746555,5.680278266954701
3,algoQD,0,4,0.9438177161746555,5.592151888995431
4,algoQD,0,5,0.9438177161746555,5.73057004500879
5,algoQD,0,6,0.9438177161746555,4.975026080966927
6,algoQD,0,6,0.9438177161746555,5.811328007024713
7,algoQD,0,6,0.9438177161746555,4.586393192003015
8,algoQD,0,6,0.9438177161746555,5.596417989989277
9,algoQD,0,7,0.9438177161746555,5.396074461983517
10,algoQD,0,7,0.9438177161746555,5.950368937978055
11,algoQD,0,7,0.9438177161746555,5.2750367659609765
12,algoQD,0,7,0.9438177161746555,5.337032100011129
13,algoQD,0,8,0.9438177161746555,5.712767279008403
14,algoQD,0,9,0.9438177161746555,6.037057351961266
15,algoQD,0,9,0.9438177161746555,5.281485024024732
16,algoQD,0,9,0.9438177161746555,4.5915455860085785
17,algoQD,0,9,0.9438177161746555,5.328201705007814
18,algoQD,0,10,0.9438177161746555,5.271898092993069
19,algoQD,0,10,0.9925420635276371,5.534772735030856
20,algoQD,0,10,0.9925420635276371,5.033582905016374
21,algoQD,0,10,0.9925420635276371,5.582670497009531
22,algoQD,0,10,0.9925420635276371,4.70173547999002
23,algoQD,0,11,0.9925420635276371,5.479920951998793
24,algoQD,0,12,0.9925420635276371,5.548155210039113
25,algoQD,0,12,0.9925420635276371,5.905613187991548
26,algoQD,0,12,0.9925420635276371,5.5457374270190485
27,algoQD,0,13,0.9925420635276371,5.705923442961648
28,algoQD,0,13,0.9925420635276371,5.653003795945551
29,algoQD,0,13,0.9925420635276371,5.610799991001841
30,algoQD,0,13,0.9925420635276371,4.7225532560260035
31,algoQD,0,14,0.9925420635276371,5.013418172020465
32,algoQD,0,15,0.9925420635276371,5.759642297984101
33,algoQD,0,15,0.9925420635276371,5.871977381990291
34,algoQD,0,15,0.9925420635276371,5.612973643990699
35,algoQD,0,15,0.9925420635276371,4.745098651968874
36,algoQD,0,16,0.9925420635276371,5.513512685021851
37,algoQD,0,17,0.9925420635276371,5.669511427986436
38,algoQD,0,17,0.9925420635276371,4.777660731982905
39,algoQD,0,17,0.9925420635276371,4.837746923964005
40,algoQD,0,17,0.9925420635276371,4.655053846014198
41,algoQD,0,18,0.9925420635276371,4.876371345017105
42,algoQD,0,18,0.9925420635276371,4.95314794301521
43,algoQD,0,18,0.9925420635276371,4.6143973399885
44,algoQD,0,18,0.9925420635276371,5.433332093001809
45,algoQD,0,18,0.9925420635276371,5.00541218399303
46,algoQD,0,19,0.9925420635276371,5.4035728120361455
47,algoQD,0,19,0.9925420635276371,5.201639924955089
48,algoQD,0,19,0.9925420635276371,5.611585663980804
