,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,70/400,100,1,[0.9298],[0.1288],[0.1549],[1.],"[-5.0346,-4.6515]","[4.5106,5.9418]",65.09,569.59
18,algoQD,18,74/400,100,9,[0.9347],[0.0954],[0.5352],[1.],"[-5.0346,-4.6515]","[4.8515,5.9418]",69.17,566.98
19,algoQD,19,75/400,100,7,[0.9371],[0.0929],[0.5352],[1.],"[-5.0346,-4.6515]","[4.8515,5.9418]",70.28,562.64
20,algoQD,20,78/400,100,6,[0.9323],[0.0939],[0.5761],[1.],"[-5.0346,-4.6515]","[4.8515,8.2669]",72.72,557.82
21,algoQD,21,78/400,100,3,[0.9333],[0.0936],[0.5761],[1.],"[-5.0346,-4.6515]","[4.8515,8.2669]",72.80,559.21
22,algoQD,22,80/400,100,4,[0.9268],[0.1034],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",74.14,563.33
23,algoQD,23,81/400,100,5,[0.9273],[0.102],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",75.11,558.40
24,algoQD,24,82/400,100,3,[0.9277],[0.1015],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",76.07,562.47
25,algoQD,25,85/400,100,8,[0.9299],[0.1015],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",79.05,557.95
26,algoQD,26,85/400,100,4,[0.9304],[0.1017],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",79.09,556.87
27,algoQD,27,87/400,100,5,[0.929],[0.1004],[0.5514],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",80.82,554.13
28,algoQD,28,89/400,100,7,[0.9211],[0.1263],[0.1896],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",81.98,560.00
29,algoQD,29,89/400,100,3,[0.9235],[0.1259],[0.1896],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",82.19,556.31
30,algoQD,30,91/400,100,6,[0.9163],[0.1423],[0.1896],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",83.38,561.77
31,algoQD,31,92/400,100,7,[0.915],[0.1429],[0.1896],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",84.18,563.24
32,algoQD,32,93/400,100,3,[0.9075],[0.1668],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",84.40,557.05
33,algoQD,33,93/400,100,3,[0.9078],[0.1667],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",84.42,562.74
34,algoQD,34,93/400,100,1,[0.9078],[0.1668],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",84.43,557.47
35,algoQD,35,93/400,100,1,[0.9129],[0.155],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",84.90,557.74
36,algoQD,36,94/400,100,5,[0.9132],[0.1557],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",85.84,558.17
37,algoQD,37,96/400,100,11,[0.9132],[0.1579],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",87.67,566.64
38,algoQD,38,96/400,100,5,[0.9216],[0.1389],[0.0715],[1.],"[-5.0346,-5.3599]","[4.8515,8.2669]",88.48,568.45
39,algoQD,39,99/400,100,4,[0.9149],[0.1494],[0.0715],[1.],"[-5.3917,-5.3599]","[4.8515,8.2669]",90.58,560.75
40,algoQD,40,100/400,100,2,[0.9122],[0.1524],[0.0715],[1.],"[-5.3917,-5.3599]","[4.9396,8.2669]",91.22,558.14
41,algoQD,41,100/400,100,3,[0.9125],[0.1525],[0.0715],[1.],"[-5.3917,-5.3599]","[4.9396,8.2669]",91.25,565.89
42,algoQD,42,100/400,100,3,[0.9238],[0.1259],[0.3519],[1.],"[-5.3917,-5.3599]","[4.9396,8.2669]",92.38,561.15
43,algoQD,43,100/400,100,2,[0.9246],[0.1252],[0.3519],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",92.46,558.29
44,algoQD,44,101/400,100,2,[0.9219],[0.1323],[0.3519],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",93.11,560.46
45,algoQD,45,101/400,100,2,[0.9227],[0.1326],[0.3519],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",93.20,561.64
46,algoQD,46,102/400,100,3,[0.9226],[0.132],[0.3519],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",94.10,567.28
47,algoQD,47,102/400,100,2,[0.9234],[0.1292],[0.4145],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",94.18,560.74
48,algoQD,48,102/400,100,4,[0.9269],[0.1232],[0.4208],[1.],"[-5.3917,-5.3599]","[4.9786,8.2669]",94.54,559.38
49,algoQD,49,104/400,100,5,[0.9212],[0.1296],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",95.81,561.35
50,algoQD,50,106/400,100,3,[0.9168],[0.1364],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.18,552.79
51,algoQD,51,106/400,100,1,[0.9169],[0.1365],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.19,561.71
52,algoQD,52,106/400,100,2,[0.9174],[0.136],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.25,560.31
53,algoQD,53,106/400,100,2,[0.9186],[0.134],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.37,556.88
54,algoQD,54,106/400,100,1,[0.9186],[0.134],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.37,563.90
55,algoQD,55,106/400,100,1,[0.9186],[0.134],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",97.37,554.27
56,algoQD,56,108/400,100,4,[0.9128],[0.141],[0.4208],[1.],"[-5.3917,-5.3599]","[5.5851,8.2669]",98.58,553.03
57,algoQD,57,109/400,100,2,[0.9129],[0.1402],[0.4208],[1.],"[-5.3917,-5.3599]","[6.6540,8.2669]",99.50,557.32
58,algoQD,58,111/400,100,2,[0.9098],[0.1409],[0.4208],[1.],"[-5.3917,-5.9697]","[6.6540,8.2669]",100.98,550.48
59,algoQD,59,112/400,100,4,[0.9135],[0.1354],[0.4469],[1.],"[-5.7429,-5.9697]","[6.6540,8.2669]",102.31,575.47
60,algoQD,60,113/400,100,3,[0.9152],[0.1325],[0.4469],[1.],"[-5.7429,-5.9697]","[7.1728,8.2669]",103.42,560.68
61,algoQD,61,114/400,100,4,[0.9136],[0.1353],[0.4469],[1.],"[-5.7429,-5.9697]","[7.1728,8.2669]",104.15,556.73
62,algoQD,62,115/400,100,4,[0.9121],[0.1386],[0.4202],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",104.89,558.76
63,algoQD,63,116/400,100,1,[0.9126],[0.1381],[0.4202],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",105.86,557.29
64,algoQD,64,117/400,100,2,[0.9111],[0.1391],[0.4202],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",106.60,554.57
65,algoQD,65,118/400,100,3,[0.9089],[0.1409],[0.4202],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",107.26,554.55
66,algoQD,66,118/400,100,3,[0.9102],[0.1381],[0.4469],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",107.40,565.66
67,algoQD,67,119/400,100,1,[0.9103],[0.1375],[0.4469],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",108.33,555.65
68,algoQD,68,120/400,100,9,[0.9118],[0.1379],[0.4469],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",109.41,560.06
69,algoQD,69,122/400,100,3,[0.9036],[0.1553],[0.1248],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",110.23,558.11
70,algoQD,70,123/400,100,4,[0.9034],[0.1551],[0.1248],[1.],"[-5.3917,-5.9697]","[7.1728,8.2669]",111.12,560.73
71,algoQD,71,125/400,100,3,[0.899],[0.1604],[0.1248],[1.],"[-6.2019,-5.9697]","[7.1728,8.2669]",112.38,558.20
72,algoQD,72,125/400,100,2,[0.9018],[0.1594],[0.1248],[1.],"[-6.2019,-5.9697]","[7.1728,8.2669]",112.72,567.86
73,algoQD,73,125/400,100,1,[0.9018],[0.1594],[0.1248],[1.],"[-6.2019,-5.9697]","[7.1728,8.2669]",112.72,569.70
74,algoQD,74,125/400,100,1,[0.9018],[0.1594],[0.1248],[1.],"[-6.2019,-5.9697]","[7.1728,8.2669]",112.73,558.05
75,algoQD,75,126/400,100,2,[0.9009],[0.1595],[0.1248],[1.],"[-6.2019,-6.3260]","[7.1728,8.2669]",113.51,558.05
76,algoQD,76,127/400,100,6,[0.9032],[0.156],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",114.70,555.42
77,algoQD,77,127/400,100,2,[0.9051],[0.1553],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",114.95,564.84
78,algoQD,78,128/400,100,2,[0.9024],[0.1577],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",115.51,565.63
79,algoQD,79,129/400,100,2,[0.9028],[0.1569],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",116.46,560.77
80,algoQD,80,131/400,100,6,[0.9002],[0.1614],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",117.92,549.85
81,algoQD,81,131/400,100,4,[0.9007],[0.1613],[0.1248],[1.],"[-6.2019,-6.5421]","[7.1728,8.2669]",118.00,552.76
82,algoQD,82,132/400,100,5,[0.9027],[0.1602],[0.1248],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",119.16,555.64
83,algoQD,83,133/400,100,4,[0.907],[0.1478],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",120.63,557.04
84,algoQD,84,134/400,100,2,[0.9069],[0.1473],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",121.53,559.96
85,algoQD,85,134/400,100,4,[0.9089],[0.144],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",121.80,552.68
86,algoQD,86,135/400,100,4,[0.9082],[0.1438],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",122.61,548.52
87,algoQD,87,136/400,100,3,[0.9109],[0.1422],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",123.89,555.31
88,algoQD,88,137/400,100,2,[0.91],[0.1421],[0.3693],[1.],"[-6.2019,-6.5421]","[8.2099,8.2669]",124.68,556.84
89,algoQD,89,138/400,100,4,[0.9071],[0.1462],[0.3693],[1.],"[-6.5365,-6.5421]","[8.2099,8.2669]",125.18,552.47
90,algoQD,90,139/400,100,2,[0.9078],[0.1458],[0.3693],[1.],"[-6.5365,-6.5421]","[8.2099,8.2669]",126.19,555.49
91,algoQD,91,139/400,100,3,[0.9103],[0.1409],[0.3693],[1.],"[-6.5365,-6.5421]","[8.2099,8.2669]",126.53,552.07
92,algoQD,92,141/400,100,5,[0.9054],[0.1504],[0.2447],[1.],"[-6.5365,-6.5421]","[8.2099,8.2669]",127.67,551.17
93,algoQD,93,142/400,100,3,[0.9049],[0.1501],[0.2447],[1.],"[-6.5365,-6.5421]","[8.2099,8.2669]",128.50,553.63
94,algoQD,94,145/400,100,4,[0.8962],[0.1684],[0.017],[1.],"[-7.8769,-6.5421]","[8.2099,8.2669]",129.95,553.61
95,algoQD,95,146/400,100,2,[0.893],[0.1764],[0.017],[1.],"[-7.8769,-6.5421]","[8.2099,8.2669]",130.38,544.16
96,algoQD,96,148/400,100,7,[0.8913],[0.1765],[0.017],[1.],"[-7.8769,-6.5421]","[8.2099,8.2669]",131.91,552.13
97,algoQD,97,148/400,100,2,[0.8914],[0.1764],[0.017],[1.],"[-7.8769,-6.5421]","[8.0831,8.2669]",131.93,555.03
98,algoQD,98,150/400,100,4,[0.8926],[0.1694],[0.017],[1.],"[-7.8769,-6.5421]","[8.0831,8.2669]",133.90,551.93
99,algoQD,99,150/400,100,0,[0.8926],[0.1694],[0.017],[1.],"[-7.8769,-6.5421]","[8.0831,8.2669]",133.90,5.36
