,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.8768587, 0.93306565)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.536529, 0.88848776)]","[(-6.201923, 1.9540777)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.686404, -2.562909)]","[(-5.1188273, -1.2274725)]","[(-5.7567058, -0.6017847)]","[(-5.402201, 0.97470677)]","[(-5.034621, 1.0380048)]","[(-5.8228855, 2.945909)]","[(-5.391712, 3.2628276)]","[(-5.054519, 4.6052365)]",[],"[(-5.1241426, 6.665097)]",[],[],[]
5,[],[],[],[],[],[],[],"[(-4.175785, -2.1153815)]","[(-4.2086344, -1.527163)]","[(-4.271284, -0.057159595)]","[(-4.065969, 0.5093437)]","[(-4.3661156, 1.0892673)]","[(-4.5121098, 2.7041302)]","[(-4.418752, 3.2780142)]","[(-4.949484, 4.8891587)]","[(-4.798891, 5.293595)]",[],[],[],[]
6,[],[],[],[],[],[],"[(-3.5648584, -3.45662)]","[(-3.5949597, -2.6357176)]","[(-3.6422405, -1.666282)]","[(-3.0653658, -0.5001607)]","[(-3.4053133, 0.39987147)]","[(-3.5513413, 1.4175256)]","[(-3.0299306, 2.9639173)]","[(-3.1178172, 3.818916)]","[(-3.945832, 4.7177005)]","[(-3.0929067, 5.4750876)]",[],[],"[(-3.2857578, 8.266877)]",[]
7,[],[],[],[],[],"[(-2.0629218, -4.166625)]","[(-2.468183, -3.5898895)]","[(-2.1735923, -2.2566195)]","[(-2.518532, -1.3573948)]","[(-2.1630306, -0.72175044)]","[(-2.073032, 0.9993512)]","[(-2.606456, 1.2153333)]","[(-2.445078, 2.5971282)]","[(-2.5665793, 3.0103567)]","[(-2.242974, 4.5150023)]","[(-2.9667757, 5.7363405)]","[(-2.9116645, 6.1426773)]",[],[],[]
8,[],[],[],"[(-1.2332656, -6.3260317)]","[(-1.586008, -5.969692)]","[(-1.3994381, -4.100946)]","[(-1.3379498, -3.0471687)]","[(-1.3042243, -2.759984)]","[(-1.5114505, -1.1633594)]","[(-1.1329699, -0.689014)]","[(-1.1649634, 0.6922047)]","[(-1.9538556, 1.625829)]","[(-1.2998703, 2.2840328)]","[(-1.1523443, 3.3562648)]","[(-1.4093134, 4.0898557)]","[(-1.6518027, 5.5518374)]","[(-1.0316164, 6.513599)]","[(-1.4799443, 7.109196)]",[],[]
9,[],[],[],[],"[(-0.16882567, -5.308776)]","[(-0.45226213, -4.1901646)]","[(-0.78023756, -3.5503266)]","[(-0.40257943, -2.1012094)]","[(-0.37567315, -1.5704874)]","[(-0.0347894, -0.026090663)]","[(-0.5299612, 0.17227466)]","[(-0.4249288, 1.5765313)]","[(-0.111844435, 2.4215841)]","[(-0.4638485, 3.7982988)]","[(-0.98937136, 4.1000915)]","[(-0.311292, 5.004993)]","[(-0.39558968, 6.362873)]",[],[],[]
