,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,39,[0.7702],[0.2618],[0.055],[0.9995],"[-3.5381,-5.1569]","[4.9471,2.7948]",18.48,1091.84
1,algoQD,1,37/400,100,27,[0.7973],[0.2277],[0.0266],[0.9995],"[-3.7075,-5.1569]","[4.9471,3.6938]",29.50,552.51
2,algoQD,2,50/400,100,26,[0.7839],[0.2342],[0.0266],[0.9995],"[-5.4688,-5.3776]","[5.2944,3.6938]",39.20,541.68
3,algoQD,3,56/400,100,20,[0.8101],[0.2098],[0.2971],[0.9997],"[-5.4688,-5.3776]","[5.2944,5.4448]",45.36,547.48
4,algoQD,4,64/400,100,21,[0.8194],[0.1988],[0.0821],[0.9997],"[-5.4688,-7.0072]","[5.1150,5.4448]",52.44,542.94
5,algoQD,5,75/400,100,22,[0.8291],[0.1934],[0.0821],[0.9997],"[-5.4688,-7.8320]","[5.1150,5.4448]",62.19,550.51
6,algoQD,6,82/400,100,18,[0.8362],[0.1853],[0.0821],[0.9997],"[-5.4688,-7.8320]","[5.3406,5.4448]",68.57,546.89
7,algoQD,7,85/400,100,13,[0.8405],[0.1944],[0.0821],[0.9997],"[-5.7186,-7.8320]","[5.3406,5.4448]",71.44,548.00
8,algoQD,8,92/400,100,17,[0.8163],[0.2147],[0.0821],[0.9997],"[-5.7186,-7.8320]","[5.3406,5.4448]",75.10,548.21
9,algoQD,9,98/400,100,18,[0.8312],[0.1902],[0.1457],[0.9997],"[-5.3113,-7.8320]","[5.3406,5.4448]",81.45,551.41
10,algoQD,10,105/400,100,17,[0.8204],[0.2016],[0.1457],[0.9997],"[-7.0486,-7.8320]","[5.6342,6.4084]",86.14,546.48
11,algoQD,11,109/400,100,16,[0.827],[0.1964],[0.1457],[0.9997],"[-7.0486,-7.8320]","[5.6342,6.4084]",90.14,545.15
12,algoQD,12,112/400,100,13,[0.8368],[0.1954],[0.1457],[0.9997],"[-7.0486,-7.8865]","[5.6342,6.4084]",93.72,550.28
13,algoQD,13,122/400,100,17,[0.8295],[0.1965],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.0008,6.4084]",101.20,553.65
14,algoQD,14,127/400,100,13,[0.8234],[0.202],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.4376,6.4084]",104.57,546.63
15,algoQD,15,132/400,100,16,[0.8256],[0.1997],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.4376,6.4084]",108.98,550.35
16,algoQD,16,135/400,100,17,[0.8321],[0.1953],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.4376,6.4084]",112.34,548.95
17,algoQD,17,141/400,100,16,[0.8317],[0.1905],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.4681,6.4084]",117.27,548.19
18,algoQD,18,146/400,100,12,[0.83],[0.1891],[0.1457],[0.9997],"[-7.0486,-7.8865]","[6.4681,6.4084]",121.18,556.09
19,algoQD,19,152/400,100,15,[0.8368],[0.1863],[0.1457],[0.9997],"[-8.1648,-8.4930]","[6.4681,6.4084]",127.19,544.67
20,algoQD,20,159/400,100,15,[0.8344],[0.1873],[0.1457],[0.9997],"[-8.1648,-8.4930]","[6.9133,6.4084]",132.67,547.96
21,algoQD,21,166/400,100,16,[0.832],[0.1889],[0.1457],[0.9997],"[-8.1648,-8.4930]","[6.4681,6.4084]",138.12,542.18
22,algoQD,22,168/400,100,11,[0.8333],[0.1884],[0.2435],[0.9997],"[-8.1648,-8.4930]","[6.4681,6.4084]",139.99,554.13
23,algoQD,23,170/400,100,8,[0.8352],[0.1875],[0.2435],[0.9997],"[-8.1648,-8.4930]","[6.4681,7.0720]",141.99,548.31
24,algoQD,24,171/400,100,8,[0.8373],[0.1845],[0.2435],[0.9997],"[-8.1648,-8.4930]","[6.4681,7.0720]",143.18,554.37
25,algoQD,25,173/400,100,8,[0.8411],[0.1795],[0.2435],[0.9997],"[-8.1648,-8.4930]","[6.7408,7.0720]",145.51,546.59
26,algoQD,26,177/400,100,10,[0.834],[0.1896],[0.0952],[0.9997],"[-8.1648,-8.4930]","[6.7408,7.0720]",147.61,550.27
27,algoQD,27,185/400,100,15,[0.8366],[0.184],[0.0952],[0.9997],"[-8.1648,-8.5575]","[7.8613,7.0720]",154.77,550.08
28,algoQD,28,186/400,100,10,[0.8382],[0.1827],[0.0952],[0.9997],"[-8.1648,-8.5575]","[7.8613,7.0720]",155.90,547.76
29,algoQD,29,187/400,100,8,[0.8395],[0.1808],[0.0952],[0.9997],"[-8.1648,-8.5575]","[7.8613,7.0720]",156.98,548.29
30,algoQD,30,188/400,100,9,[0.841],[0.178],[0.0952],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.0720]",158.10,552.39
31,algoQD,31,188/400,100,12,[0.8449],[0.1763],[0.0952],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.0720]",158.84,549.42
32,algoQD,32,191/400,100,11,[0.8435],[0.1814],[0.0952],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.0720]",161.12,548.44
33,algoQD,33,191/400,100,12,[0.85],[0.1718],[0.2088],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.0720]",162.34,553.20
34,algoQD,34,191/400,100,8,[0.8539],[0.1698],[0.2088],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.0720]",163.10,539.76
35,algoQD,35,192/400,100,14,[0.8588],[0.1669],[0.2088],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",164.90,545.46
36,algoQD,36,194/400,100,6,[0.858],[0.166],[0.2088],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",166.45,546.25
37,algoQD,37,196/400,100,7,[0.8545],[0.1732],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",167.49,544.88
38,algoQD,38,199/400,100,12,[0.8561],[0.1738],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",170.37,546.47
39,algoQD,39,199/400,100,9,[0.8606],[0.1714],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",171.27,554.75
40,algoQD,40,201/400,100,6,[0.8602],[0.1716],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",172.91,545.32
41,algoQD,41,202/400,100,4,[0.8579],[0.1751],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",173.30,546.42
42,algoQD,42,204/400,100,12,[0.86],[0.1731],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",175.45,548.47
43,algoQD,43,206/400,100,8,[0.8604],[0.1728],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",177.25,549.44
44,algoQD,44,206/400,100,6,[0.8614],[0.1716],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",177.45,543.91
45,algoQD,45,207/400,100,10,[0.8624],[0.1689],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",178.52,547.83
46,algoQD,46,208/400,100,3,[0.862],[0.1696],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",179.30,547.28
47,algoQD,47,210/400,100,9,[0.8651],[0.1668],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",181.67,547.90
48,algoQD,48,212/400,100,7,[0.8644],[0.17],[0.179],[0.9999],"[-8.1648,-8.5575]","[7.8613,7.3609]",183.26,540.10
49,algoQD,49,212/400,100,8,[0.8668],[0.1696],[0.179],[0.9999],"[-8.1648,-8.4590]","[7.8613,7.3609]",183.76,543.56
50,algoQD,50,212/400,100,9,[0.8705],[0.1668],[0.179],[0.9999],"[-8.1648,-8.4590]","[7.8613,7.3609]",184.54,545.19
51,algoQD,51,213/400,100,11,[0.8744],[0.1621],[0.2058],[0.9999],"[-8.1648,-8.4590]","[7.8613,7.3609]",186.24,546.02
52,algoQD,52,214/400,100,11,[0.8772],[0.162],[0.2058],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",187.72,545.57
53,algoQD,53,214/400,100,9,[0.8791],[0.1613],[0.2058],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",188.12,548.17
54,algoQD,54,214/400,100,9,[0.8831],[0.1574],[0.2064],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",188.99,554.79
55,algoQD,55,215/400,100,11,[0.8845],[0.1564],[0.2064],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",190.17,546.16
56,algoQD,56,216/400,100,5,[0.8853],[0.1557],[0.2064],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",191.22,549.60
57,algoQD,57,217/400,100,4,[0.8841],[0.157],[0.2064],[0.9999],"[-8.1648,-8.4590]","[7.9674,7.3609]",191.85,555.43
58,algoQD,58,217/400,100,3,[0.8854],[0.156],[0.2064],[0.9999],"[-8.9506,-8.4590]","[7.9674,7.3609]",192.12,545.22
59,algoQD,59,217/400,100,7,[0.8885],[0.1552],[0.2064],[0.9999],"[-8.9506,-8.4590]","[7.9674,7.3609]",192.81,545.68
60,algoQD,60,218/400,100,4,[0.89],[0.1522],[0.2064],[0.9999],"[-8.9506,-8.4590]","[7.9674,7.3609]",194.02,542.27
61,algoQD,61,218/400,100,16,[0.8923],[0.1514],[0.2064],[0.9999],"[-8.9506,-8.3610]","[7.9674,7.3609]",194.53,541.65
62,algoQD,62,221/400,100,7,[0.8922],[0.1509],[0.2064],[0.9999],"[-8.9506,-8.3610]","[8.0469,7.3609]",197.17,544.10
63,algoQD,63,221/400,100,5,[0.8929],[0.1508],[0.2064],[0.9999],"[-8.9506,-8.3610]","[8.0469,7.3609]",197.34,550.62
64,algoQD,64,223/400,100,5,[0.8903],[0.1544],[0.2064],[0.9999],"[-8.9506,-8.3610]","[8.0469,7.3609]",198.54,559.43
65,algoQD,65,224/400,100,8,[0.8907],[0.1544],[0.2064],[0.9999],"[-8.9506,-8.3610]","[8.0469,7.3609]",199.51,550.33
66,algoQD,66,226/400,100,9,[0.8915],[0.1525],[0.2064],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",201.47,549.91
67,algoQD,67,227/400,100,4,[0.8903],[0.1543],[0.2064],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",202.10,550.34
68,algoQD,68,228/400,100,8,[0.8906],[0.1533],[0.2064],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",203.05,546.01
69,algoQD,69,228/400,100,8,[0.8939],[0.1478],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",203.82,547.35
