,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.834069, -0.32489806)]","[(-8.714263, 0.9400875)]","[(-8.110166, 1.2166587)]","[(-8.950565, 2.7740867)]",[],[],[],[],[],[],[]
2,[],[],[],"[(-7.2796674, -6.784573)]","[(-7.61108, -5.0602384)]","[(-7.245766, -4.595921)]","[(-7.3728843, -3.2704504)]","[(-7.0001044, -2.5131428)]","[(-7.00499, -1.2963461)]","[(-7.1466355, -0.54407763)]","[(-7.2099895, 0.20236729)]","[(-7.563043, 1.9509158)]","[(-7.3003645, 2.9215403)]","[(-7.3787518, 3.4186265)]","[(-7.1353655, 4.5801134)]",[],[],[],[],[]
3,[],[],[],"[(-6.720115, -6.190178)]","[(-6.9403467, -5.429973)]","[(-6.004942, -4.259145)]","[(-6.909577, -3.122886)]","[(-6.1097364, -2.2694156)]","[(-6.5666704, -1.5158936)]","[(-6.594234, -0.6438043)]","[(-6.960408, 0.25608662)]","[(-6.7280116, 1.1938862)]","[(-6.5366726, 2.4857383)]","[(-6.4056053, 3.3986967)]","[(-6.0038323, 4.594172)]","[(-6.2282386, 5.846552)]","[(-6.195103, 6.1978636)]",[],[],[]
4,[],[],"[(-5.203117, -7.706722)]","[(-5.3687234, -6.376537)]","[(-5.720805, -5.8277636)]","[(-5.945413, -4.323867)]","[(-5.285684, -3.6140547)]","[(-5.19339, -2.94415)]","[(-5.5416093, -1.7225273)]","[(-5.5477834, -0.7284968)]","[(-5.9443784, 0.7674718)]","[(-5.2276373, 1.3684663)]","[(-5.5013185, 2.168951)]","[(-5.8414555, 3.4830747)]","[(-5.1719627, 4.852559)]","[(-5.022826, 5.2591696)]","[(-5.643014, 6.2310424)]","[(-5.683949, 7.335628)]",[],[]
5,[],"[(-4.246681, -8.072214)]","[(-4.2330685, -7.8893566)]","[(-4.5723505, -6.05262)]","[(-4.0807934, -5.7744756)]","[(-4.534315, -4.5397496)]","[(-4.534578, -3.6007872)]","[(-4.591642, -2.3008506)]","[(-4.575966, -1.8145148)]","[(-4.292666, -0.9074809)]","[(-4.0922213, 0.58847845)]","[(-4.835558, 1.3987113)]","[(-4.3873105, 2.866933)]","[(-4.1227026, 3.5444198)]","[(-4.3826137, 4.762952)]","[(-4.499112, 5.9427805)]",[],"[(-4.616526, 7.0719647)]",[],[]
6,"[(-3.235993, -9.01059)]","[(-3.6435833, -8.361046)]","[(-3.0973072, -7.5104227)]","[(-3.5920837, -6.477395)]","[(-3.7413146, -5.5972457)]","[(-3.391324, -4.5172133)]","[(-3.2505684, -3.667398)]","[(-3.127332, -2.591676)]","[(-3.4174674, -1.8549315)]","[(-3.2355564, -0.057868194)]","[(-3.8549247, 0.31157267)]","[(-3.1126316, 1.3142899)]","[(-3.2849283, 2.1750016)]","[(-3.176292, 3.9357083)]","[(-3.7064667, 4.0759497)]","[(-3.0459888, 5.0039363)]","[(-3.1750898, 6.3826714)]",[],[],[]
7,[],"[(-2.4760172, -8.025791)]","[(-2.6800275, -7.2502556)]","[(-2.4868484, -6.540761)]","[(-2.6633842, -5.491384)]","[(-2.209644, -4.8242474)]","[(-2.3515882, -3.6086354)]","[(-2.5099864, -2.2110224)]","[(-2.2183185, -1.9061795)]","[(-2.6054695, -0.26875305)]","[(-2.704901, 0.09377069)]","[(-2.2966833, 1.7920595)]","[(-2.7512164, 2.490966)]","[(-2.1191802, 3.5239127)]","[(-2.5107062, 4.631997)]","[(-2.2186117, 5.4662185)]","[(-2.3491623, 6.5709734)]",[],[],[]
8,[],"[(-1.5645638, -8.279262)]","[(-1.638813, -7.1977873)]","[(-1.5358967, -6.0602946)]","[(-1.3677863, -5.3452263)]","[(-1.3212266, -4.3412557)]","[(-1.4967781, -3.810151)]","[(-1.5933785, -2.3468757)]","[(-1.8787181, -1.956495)]","[(-1.9329865, -0.24469937)]","[(-1.4042715, 0.5295988)]","[(-1.3084975, 1.7696298)]","[(-1.5303451, 2.9932961)]","[(-1.9418908, 3.8116968)]","[(-1.3195478, 4.461462)]","[(-1.4175525, 5.8456244)]","[(-1.2596881, 6.266338)]","[(-1.0545449, 7.471934)]",[],[]
9,[],"[(-0.4020417, -8.538391)]","[(-0.63976544, -7.1613245)]","[(-0.52262235, -6.0783753)]","[(-0.66305095, -5.0865607)]","[(-0.82405144, -4.9699206)]","[(-0.5747016, -3.9493873)]","[(-0.060485832, -2.289365)]","[(-0.550248, -1.1208749)]","[(-0.26046947, -0.5827192)]","[(-0.2195017, 0.046770196)]","[(-0.2143697, 1.1040887)]","[(-0.0052791983, 2.518898)]","[(-0.10008876, 3.9407225)]","[(-0.5251017, 4.506814)]","[(-0.48181283, 5.152494)]","[(-0.9959533, 6.012131)]","[(-0.095424086, 7.3608894)]",[],[]
10,[],"[(0.7871257, -8.198481)]","[(0.1359341, -7.6425066)]","[(0.788816, -6.8358226)]","[(0.27691528, -5.634111)]","[(0.26697093, -4.866922)]","[(0.7303858, -3.2241595)]","[(0.45767695, -2.3503144)]","[(0.602026, -1.0025214)]","[(0.1845937, -0.61849344)]","[(0.25933823, 0.969768)]","[(0.6466359, 1.6032577)]","[(0.2544335, 2.771827)]","[(0.021736898, 3.8813934)]","[(0.14130476, 4.840376)]","[(0.3283254, 5.2719507)]","[(0.5304179, 6.124446)]","[(0.30585873, 7.184644)]",[],[]
11,[],"[(1.1949732, -8.048956)]","[(1.2368199, -7.6005726)]","[(1.0259227, -6.2261014)]","[(1.8340234, -5.484594)]","[(1.4527242, -4.5745296)]","[(1.5003985, -3.5655353)]","[(1.1553068, -2.8407135)]","[(1.4695266, -1.2032824)]","[(1.2574134, -0.6593584)]","[(1.343796, 0.30791026)]","[(1.3695121, 1.1954563)]","[(1.6934675, 2.6710873)]","[(1.8613558, 3.8837645)]","[(1.3778565, 4.5420723)]","[(1.0778446, 5.581621)]","[(1.9954097, 6.5088644)]",[],[],[]
12,[],"[(2.3595855, -8.120946)]","[(2.803365, -7.0792317)]","[(2.1226876, -6.9687862)]","[(2.5171726, -5.5876913)]","[(2.9289439, -4.3199487)]","[(2.943143, -3.8121526)]","[(2.372311, -2.9753773)]","[(2.841665, -1.0428083)]","[(2.1752124, -0.7105794)]","[(2.4046333, 0.093348645)]","[(2.8781884, 1.5970265)]","[(2.6038742, 2.3421597)]","[(2.4290226, 3.6649795)]","[(2.2018478, 4.632028)]","[(2.7137647, 5.230706)]","[(2.077394, 6.374201)]",[],[],[]
13,[],"[(3.417146, -8.836048)]","[(3.350662, -7.081461)]","[(3.3933866, -6.063515)]","[(3.7081316, -5.9481854)]","[(3.7251005, -4.762786)]","[(3.5970616, -3.1267557)]","[(3.5731354, -2.5941842)]","[(3.9815865, -1.6215347)]","[(3.5204911, -0.6508347)]","[(3.039119, 0.2797888)]","[(3.23174, 1.0677905)]","[(3.128148, 2.292034)]","[(3.9780824, 3.1746595)]","[(3.558906, 4.414187)]","[(3.3418121, 5.325088)]","[(3.030381, 6.2531447)]",[],[],[]
