,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,53,[0.6284],[0.2689],[0.0158],[0.9996],"[-8.0132,-7.2873]","[5.9197,9.6764]",28.91,1081.24
1,algoQD,1,67/400,100,41,[0.6259],[0.2903],[0.0021],[0.9996],"[-8.0132,-9.3715]","[9.1581,9.6764]",41.94,543.51
2,algoQD,2,89/400,100,42,[0.6527],[0.2778],[0.0158],[0.9998],"[-8.0132,-9.3715]","[9.1581,9.6764]",58.09,553.79
3,algoQD,3,110/400,100,42,[0.6734],[0.2866],[0.0225],[0.9998],"[-8.0132,-9.3715]","[9.1581,9.6764]",74.07,549.98
4,algoQD,4,132/400,100,39,[0.6733],[0.2828],[0.0225],[0.9998],"[-8.0132,-9.5796]","[9.1581,9.6764]",88.88,557.55
5,algoQD,5,153/400,100,40,[0.6872],[0.2745],[0.0225],[0.9998],"[-9.4438,-9.5796]","[9.1581,9.6764]",105.13,553.58
6,algoQD,6,169/400,100,37,[0.6994],[0.27],[0.0225],[1.],"[-9.4438,-9.5796]","[9.1581,9.6764]",118.20,551.35
7,algoQD,7,180/400,100,30,[0.7264],[0.2467],[0.0225],[1.],"[-9.4438,-9.5796]","[9.6107,9.6764]",130.76,562.87
8,algoQD,8,199/400,100,39,[0.7212],[0.2481],[0.0225],[1.],"[-9.4438,-9.5796]","[9.6107,9.6764]",143.52,556.99
9,algoQD,9,207/400,100,23,[0.738],[0.2349],[0.0225],[1.],"[-9.4438,-9.5796]","[9.6107,9.6764]",152.76,556.94
10,algoQD,10,218/400,100,29,[0.7358],[0.2391],[0.0202],[1.],"[-9.4438,-9.5796]","[9.6107,9.6764]",160.40,575.79
11,algoQD,11,230/400,100,26,[0.7472],[0.2275],[0.0225],[1.],"[-9.4438,-9.5796]","[9.6107,9.7309]",171.86,593.37
12,algoQD,12,243/400,100,30,[0.7437],[0.2363],[0.015],[1.],"[-9.5685,-9.8161]","[9.6107,9.7309]",180.71,581.77
13,algoQD,13,250/400,100,31,[0.7528],[0.2324],[0.0225],[1.],"[-9.5685,-9.8161]","[9.6107,9.7309]",188.20,592.98
14,algoQD,14,259/400,100,25,[0.7646],[0.2256],[0.0225],[1.],"[-9.5685,-9.8161]","[9.6107,9.7309]",198.04,578.82
15,algoQD,15,264/400,100,24,[0.7793],[0.2105],[0.0473],[1.],"[-9.5685,-9.8161]","[9.9795,9.6764]",205.73,581.31
16,algoQD,16,269/400,100,21,[0.7819],[0.2108],[0.0003],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",210.33,612.24
17,algoQD,17,274/400,100,20,[0.7832],[0.2124],[0.0003],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",214.61,615.73
18,algoQD,18,275/400,100,23,[0.7962],[0.2016],[0.0003],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",218.95,624.78
19,algoQD,19,282/400,100,24,[0.8058],[0.189],[0.0925],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",227.23,619.45
20,algoQD,20,291/400,100,23,[0.8079],[0.1895],[0.0221],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",235.10,606.80
21,algoQD,21,296/400,100,26,[0.8143],[0.1889],[0.0221],[1.],"[-9.5685,-9.8161]","[9.9795,9.9620]",241.04,592.17
22,algoQD,22,301/400,100,17,[0.8163],[0.1894],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",245.71,601.19
23,algoQD,23,304/400,100,19,[0.8237],[0.1839],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",250.41,599.00
24,algoQD,24,305/400,100,16,[0.8315],[0.1788],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",253.60,601.66
