,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.7313391222796131,-0.12689674091364145,0.27625091586614436,0.040640227766405745,0.047278862167204894,0.045590083048703045,0.15704407089291506,-0.7409340439076102,-0.3214939465438049,0.6469583875293339,-0.7166290453871851,-0.9500902787171721,-0.12553789960733397
12,0.08671039187772367,0.18714651590015663,-0.762269462254701,-0.6196435434823804,0.06146623143095575,-0.5652641469797355,0.016823773548904963,0.3797695021015892,-0.5052138457745925,0.21558002290664868,0.27023328688392967,0.14571277840401287,-0.8570610122405753
13,0.17438582132250535,-0.24922875865265848,0.7840183337140674,-0.5330674736404575,-0.7885341401892374,0.06090853461425749,-0.03421042708735267,0.19443457508517636,-0.806773624554338,0.5752675293686802,-0.10339773451311451,0.49842835382828277,-0.27639649721752413
14,0.19052188835170347,0.9392662268779484,0.1639956139525507,-0.10544540300341754,0.6681409869570911,-0.23301514468125073,0.0033670107237568914,-0.3609333237435428,-0.028870217797287934,-0.8237058597868538,-0.6430175870570507,0.062750504057548,0.4226944537121282
15,0.14871365262424163,0.24284242105298026,0.834192840771476,0.40471513499058687,0.35177673557465483,-0.5208682321191154,-0.22824237736599695,-0.4737665164553868,-0.4497287297328394,0.6095693671680937,-0.8345901420222175,-0.027939896145716236,0.7394955836276922
16,0.48084207782627053,-0.10702587456260759,0.11030306266897738,0.3537477027370637,-0.7373975965101833,-0.11947085067795382,0.6200523368109296,0.6262030108934378,-0.7957048611541331,0.3534143716899729,0.9451307453187519,-0.6780267437555749,-0.26669251584978126
17,0.1178549312384154,-0.31533419458167566,0.8698819380478304,-0.5330674736404575,-0.8892313497533553,-0.055395007204936064,-0.03421042708735267,0.19443457508517636,-0.7864097418883134,0.5752675293686802,-0.2815915815790304,0.3340616475141003,-0.3139102184797893
18,0.09666613881435304,-0.5558009950591296,-0.6107419515204049,-0.8835133487036773,0.0581119390524496,-0.4688928136084154,0.7023370536517384,0.09115094285990089,0.9235920290704804,0.08805198595957875,-0.6414783445548609,0.8592714062928386,-0.4584967252022416
19,0.639671435714676,-0.8277057346118903,-0.5648948582950457,-0.36275854016155873,-0.22255268023676322,-0.6457839607386451,-0.739938060683047,-0.32612540952945657,-0.43839111367218786,0.8135191006899909,-0.2938571029789694,-0.4029281202591293,-0.11364440193987502
20,0.7303355940334846,-0.4117888115005037,0.22401096908316265,-0.6231703410422567,-0.9401072867544389,0.9298713822117026,0.6807768174573416,-0.7132687944686362,0.9539215034026896,-0.44309319542742065,-0.155949220477001,-0.041748044575876664,0.23118672194145096
21,0.892228022833145,-0.34978672491027196,0.11350917622607248,-0.8606293972580361,-0.5697292062989672,0.21421735935842778,0.3105644170557993,0.8008222608653843,-0.5464292792350334,-0.16575016563613754,0.06357302519959429,-0.7121109641229435,0.8705471043636368
22,0.8915708508152378,0.5113037749085358,0.7701475420736463,-0.2875503667022208,-0.025588025390339775,-0.8221754286152552,0.8103069014819515,-0.5509416549848205,-0.2942689326634744,-0.8822415715857712,0.7978062777996409,0.15890157404976035,0.46765815771205044
23,0.544712533393146,0.7081014765461953,-0.41235619662132494,0.7313998880322836,0.98054497714035,0.5932131002877603,0.7054633073653465,0.6971342795900632,0.6587252890112438,-0.8503055193827822,0.7144356067680897,-0.5294198527645682,-0.3991975336727065
24,0.44177693894382486,-0.971379207996105,0.978922025009715,-0.7096594889029408,-0.5739885576655943,0.0570524926817535,-0.009448473674469104,-0.9729161914135125,0.6296410529655396,0.01963780592324027,-0.46418905970481483,-0.5269875368533963,-0.4064133015977198
25,0.48789545377949306,-0.5992112780516718,-0.534478374157161,-0.04176247648846787,-0.19687722601418556,-0.03881766494553007,-0.287762503766017,-0.9756751374043133,0.8340580466219625,0.2893147919411616,-0.3788186564030769,0.08412720521236561,0.29123563217546433
26,0.640348111265439,0.23825257122091492,0.8850310563392034,-0.9574960021802756,0.3795545555879234,0.8107859599943468,-0.8610930574350188,0.8321952250292932,0.11459553697612601,0.9123109782707555,-0.4620241200567199,-0.7684008613917097,-0.9815973017113127
27,-0.7730234832933018,-0.7315081581113736,-0.27132461057796853,-0.46363841066339084,0.8370321072223814,-0.34615008189658725,0.1552916982642727,0.7028246731336665,0.4637200989991366,-0.48390029529475376,0.6797167820793926,0.3115181792748605,-0.02525576050193523
28,0.5545854323700619,-0.42155791130074105,-0.730602379044103,-0.7860221079657961,-0.3604318082726179,-0.48205543016088725,0.19618174637183672,0.12027748492447099,0.9562396175816852,-0.812673173173921,-0.5420216887027762,0.6703439323463025,0.6983003173108002
29,-0.15768909135372344,0.8593110541124811,-0.20025782770977774,-0.21586553315679868,0.2091348988660504,-0.8501219533468223,0.39751953110327976,0.6246168860416743,-0.4121259334277234,0.7597968897440353,-0.6139105659891311,0.532714605048024,0.5807850802413879
30,0.6755384832067426,0.11773808455543411,0.8461675161700191,0.9920412548103206,-0.7293989100293206,0.7210065986712599,0.08886268007945985,0.4648011651985815,0.05416050620029811,0.61075700069417,0.8401776402064514,-0.9215879065990218,0.002040319350763653
31,0.7313391222796131,-0.07916919789662114,0.27625091586614436,-0.009498761072198825,0.047278862167204894,0.045590083048703045,0.15704407089291506,-0.6603471403994017,-0.3214939465438049,0.6469583875293339,-0.7320739764275053,-0.9500902787171721,-0.12553789960733397
32,0.19052188835170347,0.8604125991304847,0.1838782554794982,-0.2313765486899435,0.6681409869570911,-0.19377924234304578,0.0033670107237568914,-0.12727420150897162,-0.028870217797287934,-0.5686247437054859,-0.6430175870570507,0.062750504057548,0.4226944537121282
33,0.7303355940334846,-0.5019010211736057,0.22401096908316265,-0.6231703410422567,-0.9401072867544389,0.9298713822117026,0.4552742935811753,-0.7132687944686362,0.9539215034026896,-0.44309319542742065,-0.10453618186010205,-0.06964508222329391,0.23118672194145096
34,0.5724537772114187,0.8696284640858505,-0.26144511312443974,0.4193121885542168,-0.3713929869015524,-0.6689416693215917,-0.6783779252617195,0.023959707549537024,0.6637487232054113,0.8854098435727944,-0.977066062894625,0.7533873660403949,-0.8708000676816705
35,0.21791193722798852,-0.04629482420443298,-0.09317759453248242,-0.706981153483238,0.7202686364742603,-0.5214344606341452,-0.30335736387351964,0.032301522363908264,0.10361332173745885,-0.29858270648516805,-0.440179380165614,0.8871364547153577,-0.297202063001371
36,0.3716216777249217,0.08868797582714749,-0.009623340783550205,-0.5959230269403635,0.44299578220985825,-0.9931496476037649,0.12314990263604297,0.7132469006006035,-0.6748989302128321,-0.3224833618919234,-0.5642082259828098,0.8525214356083419,0.5995464007359306
37,0.580792843335896,0.23825257122091492,0.8850310563392034,-0.8962044343555768,0.3923538880804347,0.6586178115584433,-0.8980850555691477,0.6792498496917911,0.41203107170208964,0.993283103721271,-0.4620241200567199,-0.8239053657160453,-0.8871587025612202
38,0.23969782950238905,0.9017515668937366,0.6666234875171311,0.4405500559665796,-0.26442078715437733,-0.02083087666527894,0.5546062352964969,-0.787804818330246,0.6334145349505698,0.08775087281905103,-0.5073244163724211,-0.3243371708984142,-0.20436954236947602
39,0.15945476302125416,0.19541710359250497,0.4531140323695033,-0.37643545255037814,0.6659315692667573,-0.16500151498897675,-0.09720179034297138,0.6534781918511157,0.2132280858867266,-0.565080617897928,-0.3203356907160795,0.5373044161021077,0.8738494948486502
40,0.35989514813099355,-0.08947053465691357,-0.034426498991303456,-0.5967902140050074,0.3559336935768709,-0.9931496476037649,0.5070794622660881,0.7132469006006035,-0.546763682561213,-0.3224833618919234,-0.7732515552605099,0.9492572171170461,0.6490663882924956
41,0.23969782950238905,0.6861377211903903,0.6666234875171311,0.4639955828002045,-0.26442078715437733,-0.02083087666527894,0.6073252440056767,-0.8022627872073815,0.6334145349505698,0.143628006639555,-0.3125633957162717,-0.4043717809923546,-0.2502867187461675
42,0.5726568481452567,0.11773808455543411,0.776214190099539,0.9844098290028056,-0.720142274408871,0.7210065986712599,0.07546052405330883,0.4648011651985815,0.05416050620029811,0.7621159177586636,0.8401776402064514,-0.9215879065990218,0.002040319350763653
43,0.12460682197827433,-0.0038202363148569507,-0.35900132155022724,-0.879022008775167,0.009524758852611281,0.14442095343791195,0.9867080954284975,0.206175599488702,-0.20661297015110036,0.48403867728598504,-0.28490617830273823,-0.17048125190805008,0.5571820447461218
44,0.45105931387791265,-0.10702587456260759,-0.03437742537277999,0.5205258494518554,-0.8410163029150046,-0.11947085067795382,0.6200523368109296,0.601195262916038,-0.7957048611541331,0.46922103121022896,0.9451307453187519,-0.6780267437555749,-0.18652669980106507
45,0.577675272667366,-0.7914742747035024,0.38497502258476346,0.9998153537753374,0.18677578505369108,0.3818654754460591,0.9582713085038415,-0.14713192359460958,-0.3267386795355065,-0.8714648260928219,-0.7492809266920739,0.8447062214352314,-0.4130276902899066
46,0.25725230549775113,0.8059959268802492,-0.09113492396767553,0.255469606966088,0.3536058657849368,-0.38507501978935843,0.6966514773909747,-0.9002801852639344,0.9508449766137761,0.5387249831052947,-0.3030085661043558,0.4899991463853479,-0.23954984512523825
47,0.48232935101109087,-0.8226442597735548,0.9809113880038596,0.076027372795473,-0.9168758989890096,-0.8766818794871947,0.6759060778562187,-0.661314072601783,0.09218040000066186,0.7375145430073464,-0.5739463623168426,-0.9219537046011275,0.18019722283300443
48,0.6986445925183544,-0.694728912585904,-0.4722998581042537,-0.14490377489310036,-0.47478710174472893,-0.27098984713720187,-0.1920045211570316,0.6336530285008481,0.22521760038612793,-0.4679821412210017,-0.20403162821369047,-0.2759104063640643,-0.742446179061925
49,-0.2672056891619343,0.12473014707334551,-0.8012523950695951,0.6650091872563961,-0.2983575087153887,-0.34674247123573165,0.36526931889068814,-0.26211707775832727,0.012169668486694096,-0.790016518083686,-0.5638433039209785,-0.486564430460644,-0.83657866369484
50,0.47362070913406074,-0.971379207996105,0.9333318258294749,-0.544057850055746,-0.6337664304431576,0.0570524926817535,-0.027440248872953488,-0.9729161914135125,0.6296410529655396,0.01963780592324027,-0.46418905970481483,-0.5269875368533963,-0.35779159598530264
51,0.3019870730580416,-0.08947053465691357,0.02744743384072046,-0.5967902140050074,0.3559336935768709,-0.9931496476037649,0.5070794622660881,0.7885974094112831,-0.546763682561213,-0.3224833618919234,-0.7732515552605099,0.9492572171170461,0.6490663882924956
52,0.25874640768803814,-0.15219216440673944,0.007849293595850959,-0.28449429455668906,0.09985618871884117,-0.07491814825350707,0.15592639218094373,-0.733068214962626,-0.24832816494086818,-0.5273589967923666,0.9121767899712607,0.012456839371087547,0.7841185618151709
53,0.8290261049156531,-0.5383642565799245,0.09735290605169711,-0.8606293972580361,-0.5697292062989672,0.33425635153084454,0.3105644170557993,0.8008222608653843,-0.5325617676327308,-0.16575016563613754,0.06357302519959429,-0.7121109641229435,0.8705471043636368
54,-0.16904216064541577,-0.1774861416176201,-0.6831092136859462,-0.17886954586274784,-0.8035166978633528,0.48583763360246657,0.9449450221709403,-0.5783955609545135,-0.536942577738313,-0.20318552943794743,0.20472203213893647,0.3284759891501017,0.6007803300966446
55,0.17232972930155976,-0.6823564163633176,0.3884139689330224,-0.19460280732794177,-0.018342080702542285,0.22722029416231182,-0.2898671761673308,0.0827992105552251,0.7580077913342482,0.24544525588092503,-0.9686575570791693,-0.3337210335722067,-0.7996666192650885
56,0.19052188835170347,0.8604125991304847,0.4166064916209109,-0.13739344631251216,0.3639084095345928,-0.19377924234304578,-0.02144937305268524,-0.1800968590329477,-0.028870217797287934,-0.7431925616792914,-0.7792931846916609,0.07137171709517776,0.4226944537121282
57,0.8004478531822246,-0.308616399093977,-0.8482004724186534,0.018487694221875017,-0.6107985809463061,-0.05310105376791574,0.07437275397254584,0.45303837092218124,0.7883162502957746,0.4082187076428361,0.8578888410117134,0.48839970609607875,-0.22251350815720716
58,0.8268522262522486,-0.5082900894829285,-0.35184968893457214,0.0425235615554449,0.9790367358312144,0.3588407766506423,-0.5957816077248506,-0.5427828752575856,0.793131562983495,0.9324956650326708,-0.1841085869077026,0.08309020097007602,0.2714469206062917
59,-0.3967630076020403,0.8573972882284429,0.984496334916876,0.09835246173556955,-0.6673758926742541,-0.44197353831780695,0.12264312237145769,-0.300762267889374,0.445141295062472,-0.7376232427373124,0.31075357163439743,-0.5458679941396043,-0.562525505328674
60,0.47362070913406074,-0.8577517121656766,0.9333318258294749,-0.8183957991728419,-0.6337664304431576,0.0634933704798768,0.1461236059608606,-0.9862839406307056,0.6177878753389774,0.023337824832749376,-0.46418905970481483,-0.5665587652400874,-0.26495113844670937
61,0.7644844027751052,0.8516042438255431,0.08242783797176312,0.430180031967629,-0.3777336276251668,-0.15504471948930787,0.3332142618842746,-0.7244893786752229,0.04874641177968675,0.8803820176545281,-0.4587904025852505,0.17320703937072301,0.8356511849089254
62,0.3784166683502752,0.40708078634370937,-0.06333925412163932,0.2324615931534615,-0.798917379733705,0.8306879299740819,-0.966434178970597,0.9650556311008831,-0.8471691107458761,-0.47180382121450015,0.18171182724178103,-0.6187183108190324,0.3106978314154183
63,0.8915708508152378,0.5113037749085358,0.7824181412091142,-0.2875503667022208,-0.025588025390339775,-0.8221754286152552,0.7416110863844925,-0.5509416549848205,-0.3397875569892228,-0.8822415715857712,0.7978062777996409,0.15890157404976035,0.46765815771205044
64,-0.04654638359490093,-0.40131719514482156,0.16482039496211343,-0.22353991174211907,0.996005510106212,0.18909991016597005,0.6263125376133365,0.6496851641728625,0.5711036203866751,-0.10744729472189518,-0.39552844568112255,-0.8723837506198702,-0.6438335286712475
65,0.42804506057800595,0.2485874224939193,0.8850310563392034,-0.9232240867178381,0.3923538880804347,0.6586178115584433,-0.9308387410672421,0.6792498496917911,0.1825862151651907,0.9984465811427621,-0.6459626374120797,-0.7684008613917097,-0.9053346199877514
66,0.47362070913406074,-0.8577517121656766,0.9771874557678593,-0.7852928646704129,-0.6337664304431576,0.0570524926817535,0.07435645690207981,-0.9729161914135125,0.6296410529655396,0.01963780592324027,-0.46418905970481483,-0.5269875368533963,-0.41756650054163114
67,0.7900488432098802,0.011614215409191608,0.10667604537489783,-0.8595587889560294,0.8036411491063831,-0.8028200521810474,0.37227803811477966,0.6046495073781877,-0.15606333437163777,-0.8806489023419952,-0.2879155372548441,-0.477865476266484,0.11459259376760889
68,0.7303355940334846,-0.3678669807792081,0.3398805961450817,-0.6231703410422567,-0.9401072867544389,0.9298713822117026,0.6807768174573416,-0.7132687944686362,0.9539215034026896,-0.44309319542742065,-0.155949220477001,-0.033848289416559485,0.23118672194145096
69,0.8765009726499551,0.29786619238986467,0.36585811581662053,-0.03430999427527848,0.1851824542898841,0.06710183488816335,-0.9807142401202797,-0.12428003619472983,-0.9880210244144301,0.5528006764581532,0.6568710542028557,-0.7961684907095927,0.07433840785092927
70,0.5724537772114187,0.8696284640858505,-0.26144511312443974,0.3719455446972415,-0.3713929869015524,-0.6689416693215917,-0.5112167418636435,0.023959707549537024,0.63452229264724,0.8579398399990854,-0.977066062894625,0.7705085242104885,-0.8417279761066339
71,0.8278174043566306,0.11773808455543411,0.8461675161700191,0.9833236830756322,-0.7293989100293206,0.7410835143951842,0.07546052405330883,0.4648011651985815,0.15024090613054852,0.61075700069417,0.8401776402064514,-0.9215879065990218,0.002040319350763653
72,0.9678550092857487,0.748135877916926,-0.6440381635625683,-0.6717251763094658,0.11610273589658093,0.29244624193853275,-0.42585820984414213,-0.18235672738150277,-0.24844558459106336,-0.30979827318276265,-0.07422305983483413,0.960148162192531,-0.19116713887089998
73,0.8802004146762261,-0.7901531234683623,0.5236447366772936,-0.13378686668413864,0.7754063721467974,0.9924841141306233,-0.32901383614000146,0.7211039019730721,0.7989652875498168,-0.22911551475246972,0.7572624058709014,0.6925662262779237,0.8558548128236714
74,0.03189930954239384,0.26603025396775215,0.5989417161826294,-0.5861687861444169,0.21426342225129869,-0.5724943718040854,-0.9840432127845324,-0.5118064600421481,-0.12457510009117545,-0.555678341410657,0.9137343593822804,-0.8449002984400482,0.7549933842122118
75,0.8018568823285193,-0.025733780531295603,-0.6483766412094503,0.3054161103466453,0.008086319711534617,-0.6875359990028307,0.4082609706320748,-0.8729670232145437,-0.49027309258140384,-0.43540100573380647,0.31167262515982497,0.613627740058762,-0.9071087583736204
76,0.31927689197898457,-0.1790383110924818,-0.6655605457028753,0.8505925354833237,-0.06483015566888617,0.44695635229399144,0.7284838383160546,-0.7026160753222077,0.8950893316102866,0.6998544196529122,0.08455150403079381,-0.33795700026682973,0.6420515658484138
77,0.41207442468281186,0.0965476200753026,0.807554320979083,0.6654862671107897,0.18550416732662978,0.5923772786149657,-0.5530077869050016,0.9848069481550232,0.6633889395985708,-0.15678545177645442,-0.8737610149176152,-0.48973349854834236,-0.25748419265314615
78,-0.2671391332419579,-0.8594891347065052,-0.42498305675425185,-0.90743946502519,-0.8516962137118409,0.9561760877891545,0.6143363080469102,0.7454594877858078,-0.7817674714971883,0.1974627515453784,-0.2855373730765449,0.543092309373393,0.6608379244332561
79,-0.21454140820039092,-0.9507021849546613,0.6792318075513502,-0.013067544440433343,-0.9188074397181798,0.6214956438285015,-0.8993979454296588,0.6481165024785867,-0.9533616841132604,0.8062029936860728,0.18397582455983041,0.6840262341381786,0.1815605505264415
80,0.4474018056394522,-0.32695064296223264,0.8223921414152771,0.5511328123510313,0.2878812115349385,0.5923772786149657,-0.38086518736674524,0.9883054796984485,0.6633889395985708,-0.13901264590065732,-0.8737610149176152,-0.48973349854834236,-0.22249460615196437
81,-0.21454140820039092,-0.9507021849546613,0.6792318075513502,-0.02431155895461279,-0.9188074397181798,0.6652010683504281,-0.9498887440363062,0.6481165024785867,-0.9533616841132604,0.8062029936860728,0.1457337067709621,0.7482107177301176,0.1815605505264415
82,0.4472459733445304,-0.10702587456260759,-0.03437742537277999,0.3537477027370637,-0.70846344878104,-0.11947085067795382,0.7119810869259149,0.601195262916038,-0.8158551399401075,0.3534143716899729,0.9451307453187519,-0.6780267437555749,-0.26669251584978126
83,0.8332208091433588,-0.025733780531295603,-0.5961879342817449,0.3054161103466453,0.008086319711534617,-0.6875359990028307,0.343217141071368,-0.7786837922941965,-0.4678525365832955,-0.15022756150689043,0.3044438822658502,0.6281517037639721,-0.9071087583736204
84,0.2371372731117265,-0.4758138931006839,-0.5971679659152096,0.4843569098450653,-0.6005791662683511,0.1384518245928439,-0.3433400136486051,0.9992748571293586,-0.04784676305594737,0.6627654681216562,0.41948142988958836,0.2794504932798565,0.7203321631714317
85,0.34632502737079696,0.6861377211903903,0.6666234875171311,0.6447969896316972,-0.26442078715437733,-0.1776302036178261,0.5546062352964969,-0.7956415340706897,0.6334145349505698,0.10702907102505432,-0.5073244163724211,-0.3243371708984142,-0.2502867187461675
86,0.21791193722798852,-0.13367981518249272,-0.21393935637372974,-0.706981153483238,0.7202686364742603,-0.5458545852163672,-0.20503754543891906,0.04826960016028581,0.21912065514785906,-0.29858270648516805,-0.4771565337269541,0.8871364547153577,-0.297202063001371
87,0.13675992004904902,-0.6047241336963085,-0.002504246786122488,0.17604702468778877,-0.8687705606277545,0.33257205361626707,0.1531288918117133,-0.9376659408596746,-0.45664366980723337,-0.9111062067500824,0.7994700930525678,-0.928565581949244,0.9101174669863854
88,0.9981961353964857,-0.5077320821052005,-0.2347640559882851,-0.656387475935021,-0.33100271121261393,0.2694224448357341,-0.7216557626770077,0.5213673043145364,0.35851571257869996,-0.3199192628947345,0.556102803933209,0.24249455499081995,-0.551179359486129
89,-0.15493563598366045,-0.7907899267729603,-0.25077699099843676,0.7614099239092718,0.36570878609798596,-0.6702544209769596,-0.6428715749167153,0.6526811521857265,0.7711680814001458,0.8527080658772646,0.7477256575314835,-0.7783860420429882,-0.4084340959043078
90,0.810111897709967,0.5960964319251281,0.6610614058848912,0.9409309372894874,-0.6736947535552726,0.0613041421137821,0.41647046233820006,-0.8488095989210793,0.15205059606694804,0.46484571692154564,0.2241522270205354,0.14992280789920476,-0.5836286885113491
91,-0.16401091414211222,0.565312398167028,0.9190921605982549,0.06484939108746479,0.46215796443202595,-0.6015588059458699,-0.4517858421371861,0.3684956859795585,-0.4607008944146793,0.6592666100349582,-0.5423561851033141,0.7828416434545702,0.8506590923074335
92,0.2881454762003588,0.6968099203327194,-0.5419246893428022,-0.2992151452091534,-0.14594973075316853,-0.6933758935732925,-0.03882200547945125,0.39306450466996723,-0.07556084410992647,0.20900285231015037,0.3954549533032352,0.09882632314461626,0.0017425729011948388
93,-0.13083246243824198,0.7433714442957899,0.04724141749461874,-0.339773387230879,-0.8435688947293076,-0.38593457248623797,-0.47921721370526704,-0.6987047141456288,0.157664638229305,0.9646766094901644,0.7344153819075883,0.306712576053521,0.5274427794959491
94,0.45105931387791265,-0.10702587456260759,-0.12535298844528797,0.5205258494518554,-0.7717752101442861,-0.11947085067795382,0.6200523368109296,0.5148268329723977,-0.7957048611541331,0.46922103121022896,0.9451307453187519,-0.6780267437555749,-0.18652669980106507
95,0.9539563186274334,-0.9558693059575998,0.9870961053137486,-0.7028302945094691,-0.5413754900604693,-0.4140964590984815,0.7581603608338294,-0.3628358351244898,-0.5479552730316541,0.8264783555718398,-0.5510956244961085,-0.6385205049829177,-0.9356727265432356
96,-0.21454140820039092,-0.9507021849546613,0.6792318075513502,0.1061192415260328,-0.9188074397181798,0.6002716829970611,-0.8972529520562029,0.7074696546897543,-0.9533616841132604,0.8062029936860728,0.1457337067709621,0.6883485903919995,0.1815605505264415
97,0.23969782950238905,0.6861377211903903,0.6666234875171311,0.4639955828002045,-0.26442078715437733,-0.02083087666527894,0.3616808737300028,-0.8022627872073815,0.6334145349505698,0.15778603002000913,-0.3125633957162717,-0.4043717809923546,-0.2502867187461675
98,0.5661799737206477,-0.694728912585904,-0.4722998581042537,-0.14490377489310036,-0.47478710174472893,-0.25003088797799644,-0.1920045211570316,0.6336530285008481,0.22521760038612793,-0.4679821412210017,-0.20403162821369047,-0.2759104063640643,-0.7697936045032079
99,-0.14688104846230465,-0.5982499772426013,0.5784714938888011,0.5397999088691117,-0.4279091321877069,-0.6192992926862824,-0.33074106495043853,-0.2704617547825561,0.9438050577584916,-0.9153759935039902,0.4745899530869573,0.7735923844542791,-0.6279659722494157
100,0.23237972006301777,-0.25267138588925486,0.2463609097844972,-0.7960727385783695,0.8899341227665005,-0.8345734863218115,-0.009365832639949723,0.43637636167005467,0.4199481452610345,-0.3327578540627216,-0.10686153259731834,0.9532628611502958,-0.22319639689093562
101,0.8326363490023834,-0.6415491636336934,0.7275867144068768,-0.669372983136159,-0.012627815547689547,-0.09626711846951141,0.9758163511536773,0.14440460102696195,0.5393644690509216,-0.2537445950635453,-0.7378566280743117,-0.651054066707418,-0.05424088271344574
102,0.9083793295310842,0.5699081811800795,-0.4222070434561811,0.16749417922142373,-0.13407445526785988,-0.5432987584106539,-0.9256293193897558,0.2692081603659493,-0.43837618543920787,-0.020164278090882837,-0.7046408299699927,0.0059079955721834665,0.28971123041060265
103,0.2082175388366423,-0.48664920779450704,0.3614095584234778,-0.17622702387119027,-0.5860392885561649,0.7089466204660999,-0.6717790038398426,0.15127859258185006,0.45767591521834494,-0.41914755457911257,-0.04219491738017411,-0.2259803468286241,0.13327329371206575
104,0.48789545377949306,-0.5992112780516718,-0.534478374157161,-0.04176247648846787,-0.19687722601418556,-0.03881766494553007,-0.287762503766017,-0.9756751374043133,0.872669142177211,0.2893147919411616,-0.3788186564030769,0.08412720521236561,0.2166800069175907
105,0.8539735974858098,-0.9558693059575998,0.9778793548875078,-0.7028302945094691,-0.5565164797668096,-0.5300560112801413,0.9049126511386087,-0.4607957224563335,-0.5479552730316541,0.8264783555718398,-0.5086000019147652,-0.6385205049829177,-0.9123345355134489
106,0.7732907394963382,0.314892772717017,-0.5036904076105777,0.00761598146885456,-0.2876916981658817,-0.9562739485693497,0.8752702153084899,-0.24832371724917435,0.6135809152976535,-0.0852848567499751,0.03601964567128113,0.7828434368803796,-0.4704014356625694
107,0.14619007471249734,0.25590065138996554,-0.45313236727122086,0.8360552611557899,-0.9859150417981883,0.235199549336214,-0.47714194230301565,0.6283477958920303,-0.36531669632352215,-0.9138807276190326,-0.30873803332891203,-0.38462123370779766,-0.14779047006559032
108,0.6942180055476177,0.3924931805755465,0.8850310563392034,-0.9574960021802756,0.45074063971077405,0.8107859599943468,-0.965937263391083,0.8321952250292932,0.11459553697612601,0.9227186771030669,-0.4620241200567199,-0.7684008613917097,-0.9815973017113127
109,0.22564798752181492,-0.13367981518249272,-0.04316665281170806,-0.706981153483238,0.6058868350039677,-0.5458545852163672,-0.30335736387351964,0.04826960016028581,0.10361332173745885,-0.29858270648516805,-0.440179380165614,0.8871364547153577,-0.1816827666315599
110,0.4489779184144236,0.11773808455543411,0.776214190099539,0.9999762043492721,-0.720142274408871,0.7066150598962295,0.0029177031150446897,0.4648011651985815,0.05416050620029811,0.6936522608546809,0.8401776402064514,-0.9215879065990218,0.002040319350763653
