,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9400151358710395,)","(0.9326259189181858,)","(0.9928611543443467,)","(0.9468251493242051,)","(0.9993856592310799,)","(0.9936748504638672,)","(0.9829617672496371,)","(0.9998375839657254,)","(0.998008838461505,)","(0.9990600916246574,)","(0.9999725366218223,)","(0.9977247873942058,)","(0.9883196221457587,)","(0.9984041778577699,)","(0.9901259938875834,)","(0.8545762697855631,)","(0.9961468365457323,)","(0.9834138565593296,)","(0.8227943844265408,)","(0.9639037556118435,)"
11,"(0.9195134745703804,)","(0.94049195183648,)","(0.9986541085773044,)","(0.977941796514723,)","(0.9884065217441983,)","(0.994889846112993,)","(0.9977604077921973,)","(0.9964294307761722,)","(0.9871346049838596,)","(0.9995030293862025,)","(0.9965806156396866,)","(0.9959222628010644,)","(0.9790240791108873,)","(0.9783180475234985,)","(0.9959164394272698,)","(0.9716721216837565,)","(0.9834033171335856,)","(0.9762454138861762,)","(0.9914033783806695,)","(0.7677069558037652,)"
12,"(0.8674739413791233,)","(0.9970689031812879,)","(0.9857188251283434,)","(0.9875901977221171,)","(0.9992586678928799,)","(0.9921450780497657,)","(0.9753759092754788,)","(0.9972278566824065,)","(0.9398465898301867,)","(0.9773354000515408,)","(0.99908487415976,)","(0.9984934277004666,)","(0.992119065258238,)","(0.960399251514011,)","(0.9357374509175619,)","(0.983592066499922,)","(0.9280094358656141,)","(0.9071268293592665,)","(0.7808812459309895,)","(0.9730645391676161,)"
13,"(0.8676236152648926,)","(0.9567993852827285,)","(0.9746327506171333,)","(0.7538376702202692,)","(0.9521857420603435,)","(0.9776992850833469,)","(0.9812078701125251,)","(0.9518574555714925,)","(0.35068478054470487,)","(0.9487553013695611,)","(0.9739572630988227,)","(0.9883020930820041,)","(0.9681455373764039,)","(0.9600889735751682,)","(0.9869525790214538,)","(0.9933209339777629,)","(0.9796788003709581,)","(0.9365114317999945,)","(0.952216370900472,)","(0.9813139173719618,)"
14,"(0.6393408033582899,)","(0.9347093370225694,)","(0.9894798702663845,)","(0.977982046869066,)","(0.9834418071640862,)","(0.9679696400960286,)","(0.9791422579023573,)","(0.9791409558720059,)","(0.901335695054796,)","(0.9909177819887797,)","(0.9916300568315718,)","(0.9630770683288574,)","(0.9819507002830505,)","(0.9829079151153565,)","(0.9768948369556003,)","(0.9736444234848023,)","(0.9857483201556736,)","(0.9791329304377238,)","(0.9468258539835612,)","(0.9455649269951715,)"
15,"(0.9347837024264866,)","(0.9451028029123942,)","(0.9709936804241605,)","(0.9664927403132121,)","(0.9426904943254258,)","(0.9769947316911486,)","(0.9786146057976617,)","(0.9332344955868191,)","(0.986662769317627,)","(0.9624138726128473,)","(0.9959706468714609,)","(0.9623565700319078,)","(0.9591513633728027,)","(0.964826578564114,)","(0.9667605108684963,)","(0.9979187321331766,)","(0.98716764582528,)","(0.9833297544055515,)","(0.9772212187449137,)","(0.763306384616428,)"
16,,"(0.7565208858913846,)","(0.9197359455956353,)","(0.9668709410561456,)","(0.9120547612508138,)","(0.9478671232859294,)","(0.9056991895039876,)","(0.9714917129940457,)","(0.8314731174045139,)","(0.9324671321445042,)","(0.975483176443312,)","(0.9781716624895732,)","(0.9822766674889458,)","(0.9064885775248209,)","(0.98311165438758,)","(0.9734758483039008,)","(0.9909172230296664,)","(0.8376601325141059,)","(0.8752596749199761,)",
17,"(0.8276237275865342,)","(0.7056687249077691,)","(0.9715277433395386,)","(0.9474277178446452,)","(0.9901162564754487,)","(0.9732279247707791,)","(0.8825809478759765,)","(0.8642620934380425,)","(0.9428053220113118,)","(0.9817894829644097,)","(0.9220840771993002,)","(0.997361437479655,)","(0.9383372412787543,)","(0.9882057891951667,)","(0.9727547804514567,)","(0.9857940382427639,)","(0.8792276806301541,)","(0.9952968196736441,)","(0.6327440897623697,)",
18,"(0.5075236002604167,)","(0.7088910844590929,)","(0.8728402879503039,)","(0.9795147591167026,)","(0.9269870387183295,)","(0.8185624440511068,)","(0.9231831444634332,)","(0.928023009830051,)","(0.9835920996136136,)","(0.9937788804372152,)","(0.8808349715338812,)","(0.9505513350168864,)","(0.9566974480946858,)","(0.9700102620654636,)","(0.9953065759605831,)","(0.998456499311659,)","(0.9855782469113668,)","(0.5920148637559679,)","(0.9485435061984592,)",
19,"(0.8176651424831815,)","(0.6394927978515625,)","(0.815386602613661,)","(0.5055035485161675,)","(0.8825044631958008,)","(0.7210821999443902,)","(0.9818724049462213,)","(0.7627233081393772,)","(0.9574135356479221,)","(0.8935375531514486,)","(0.8998623741997613,)","(0.9998384286959966,)","(0.8794503211975098,)","(0.8650256686740452,)","(0.9041044341193305,)","(0.839691342247857,)",,"(0.9614562140570746,)",,
