,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.036805082, -9.002919)]","[(0.29618475, -8.267569)]","[(0.09022963, -7.902854)]","[(0.03724909, -6.1230736)]","[(0.9886014, -5.306897)]","[(0.62874335, -4.598221)]","[(0.37576443, -3.2963238)]","[(0.09025465, -2.7063267)]","[(0.25258583, -1.19801)]","[(0.017568376, -0.14716046)]","[(0.08267475, 0.060843896)]","[(0.33264405, 1.8463135)]","[(0.4538766, 2.609132)]","[(0.65888816, 3.9788575)]","[(0.66834676, 4.493022)]","[(0.4936515, 5.958729)]","[(0.059453867, 6.345733)]","[(0.865325, 7.854948)]","[(0.0022693984, 8.435772)]","[(0.935925, 9.330044)]"
11,"[(1.0698876, -9.138349)]","[(1.0341567, -8.424268)]","[(1.2227749, -7.2872505)]","[(1.8869772, -6.222923)]","[(1.867266, -5.4699173)]","[(1.8662876, -4.1588497)]","[(1.0421715, -3.080532)]","[(1.9129971, -2.1427748)]","[(1.6715558, -1.9436667)]","[(1.059406, -0.5859122)]","[(1.7409135, 0.75794286)]","[(1.3654321, 1.7460207)]","[(1.5683447, 2.7801638)]","[(1.5365167, 3.5278468)]","[(1.5006417, 4.038485)]","[(1.2499657, 5.11616)]","[(1.794634, 6.6604633)]","[(1.5043862, 7.016199)]","[(1.3639941, 8.239368)]","[(1.0607821, 9.143801)]"
12,"[(2.817386, -9.329311)]","[(2.7729776, -8.839335)]","[(2.6684558, -7.996722)]","[(2.8532743, -6.7850275)]","[(2.737859, -5.880142)]","[(2.2543747, -4.372775)]","[(2.6714718, -3.1513023)]","[(2.1185, -2.8998885)]","[(2.8376713, -1.9793029)]","[(2.788019, -0.6043004)]","[(2.661261, 0.43506795)]","[(2.0249186, 1.9454372)]","[(2.585762, 2.4840393)]","[(2.864513, 3.6286993)]","[(2.72559, 4.2594643)]","[(2.886298, 5.6412416)]","[(2.8616693, 6.189516)]","[(2.2306616, 7.152708)]","[(2.2328203, 8.300295)]","[(2.8042676, 9.227875)]"
13,"[(3.3858628, -9.730855)]","[(3.2082837, -8.569548)]","[(3.3446658, -7.315962)]","[(3.9660034, -6.9895883)]","[(3.2530735, -5.2011247)]","[(3.4966457, -4.4995923)]","[(3.764482, -3.7746854)]","[(3.4355361, -2.7418919)]","[(3.9529464, -1.7002325)]","[(3.5948863, -0.17249966)]","[(3.3755906, 0.2739849)]","[(3.927598, 1.7915837)]","[(3.100858, 2.2503102)]","[(3.4473667, 3.3348176)]","[(3.5769436, 4.259532)]","[(3.304329, 5.336042)]","[(3.0172787, 6.385682)]","[(3.8029578, 7.622293)]","[(3.068912, 8.739044)]","[(3.6277936, 9.999821)]"
14,"[(4.8285937, -9.02595)]","[(4.082085, -8.545795)]","[(4.7373757, -7.2489033)]","[(4.7119503, -6.245122)]","[(4.4745755, -5.1627746)]","[(4.6320715, -4.544734)]","[(4.3967886, -3.1139457)]","[(4.0076756, -2.6459367)]","[(4.044707, -1.2275078)]","[(4.899787, -0.121923245)]","[(4.507566, 0.46747676)]","[(4.275717, 1.1358289)]","[(4.692528, 2.953878)]","[(4.508105, 3.7265127)]","[(4.276917, 4.4137125)]","[(4.2346663, 5.4059134)]","[(4.6886125, 6.2622566)]","[(4.208739, 7.2847514)]","[(4.2117705, 8.518411)]","[(4.854681, 9.400586)]"
15,"[(5.0420613, -9.432814)]","[(5.3997736, -8.781469)]","[(5.198716, -7.5761423)]","[(5.328543, -6.8560004)]","[(5.083346, -5.6808414)]","[(5.8637776, -4.808701)]","[(5.4272494, -3.304886)]","[(5.685025, -2.7420592)]","[(5.3471317, -1.5106611)]","[(5.9466085, -0.8058237)]","[(5.169203, 0.582415)]","[(5.2820945, 1.4635835)]","[(5.369688, 2.550442)]","[(5.577765, 3.2055097)]","[(5.197649, 4.626785)]","[(5.5270987, 5.2945457)]","[(5.084134, 6.5918255)]","[(5.492305, 7.510005)]","[(5.155356, 8.344423)]","[(5.576836, 9.780961)]"
16,[],"[(6.4866953, -8.053143)]","[(6.5419064, -7.8171096)]","[(6.416294, -6.8172827)]","[(6.964892, -5.3605328)]","[(6.0941663, -4.9326715)]","[(6.2265615, -3.856262)]","[(6.2481394, -2.7466805)]","[(6.8103495, -1.3944649)]","[(6.339198, -0.31683582)]","[(6.496742, 0.7937971)]","[(6.2046366, 1.3874933)]","[(6.2200875, 2.5131724)]","[(6.1872754, 3.430248)]","[(6.214578, 4.714881)]","[(6.474518, 5.8256)]","[(6.3044896, 6.589881)]","[(6.0985775, 7.160244)]","[(6.845134, 8.747735)]",[]
17,"[(7.396913, -9.052671)]","[(7.8818264, -8.859494)]","[(7.556152, -7.089646)]","[(7.4129634, -6.499909)]","[(7.846239, -5.8422165)]","[(7.041399, -4.041531)]","[(7.5080285, -3.0503628)]","[(7.355799, -2.5589962)]","[(7.6785827, -1.029926)]","[(7.4613843, -0.08231988)]","[(7.494733, 0.75916433)]","[(7.597422, 1.8038203)]","[(7.905431, 2.0378602)]","[(7.3766813, 3.6812282)]","[(7.7057805, 4.865352)]","[(7.2985725, 5.119628)]","[(7.0609274, 6.488786)]","[(7.7854185, 7.4993496)]","[(7.1141686, 8.951544)]",[]
18,"[(8.136688, -9.790072)]","[(8.833769, -8.616723)]","[(8.027076, -7.1243134)]","[(8.648878, -6.114077)]","[(8.694647, -5.639699)]","[(8.072143, -4.552787)]","[(8.652671, -3.0089633)]","[(8.23357, -2.3769333)]","[(8.76168, -1.4668807)]","[(8.034148, -0.2889243)]","[(8.978153, 0.14939258)]","[(8.571586, 1.5802852)]","[(8.95347, 2.6565847)]","[(8.313575, 3.6349933)]","[(8.014905, 4.0689564)]","[(8.249627, 5.4335723)]","[(8.842563, 6.7659264)]","[(8.952601, 7.3445444)]","[(8.038235, 8.480222)]",[]
19,"[(9.457984, -9.799644)]","[(9.54348, -8.08639)]","[(9.605822, -7.9544787)]","[(9.903076, -6.907744)]","[(9.266307, -5.6626344)]","[(9.129319, -4.26754)]","[(9.046286, -3.7389956)]","[(9.075265, -2.7837205)]","[(9.842402, -1.1890476)]","[(9.68452, -0.41779205)]","[(9.63446, 0.34771898)]","[(9.307948, 1.0636029)]","[(9.302757, 2.8501196)]","[(9.867519, 3.528705)]","[(9.945947, 4.045443)]","[(9.862937, 5.249784)]",[],"[(9.255822, 7.161315)]",[],[]
