,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,72,[0.6079],[0.2902],[0.0286],[0.9984],"[-3.7024,-6.6445]","[7.3862,6.4437]",35.26,1041.52
1,algoQD,1,87/400,100,54,[0.6925],[0.2525],[0.0484],[0.9984],"[-7.8024,-8.2568]","[7.3862,6.5914]",60.25,521.58
2,algoQD,2,110/400,100,43,[0.7027],[0.2539],[0.0187],[0.9984],"[-7.8024,-8.2568]","[7.3862,9.0521]",77.30,525.83
3,algoQD,3,128/400,100,47,[0.7568],[0.2332],[0.0187],[0.9984],"[-7.8024,-8.2568]","[7.8139,9.0521]",96.87,523.82
4,algoQD,4,144/400,100,40,[0.7584],[0.2391],[0.0187],[0.9984],"[-7.8024,-8.2568]","[7.8139,9.8036]",109.20,520.61
5,algoQD,5,158/400,100,29,[0.7652],[0.2339],[0.0187],[0.9985],"[-8.7376,-9.8700]","[8.2861,9.8036]",120.90,529.20
6,algoQD,6,170/400,100,27,[0.7761],[0.2229],[0.0187],[0.9985],"[-8.7376,-9.8700]","[8.2861,9.8036]",131.93,522.49
7,algoQD,7,183/400,100,30,[0.7818],[0.2204],[0.0187],[0.9996],"[-8.7376,-9.8700]","[8.2861,9.8036]",143.07,525.69
8,algoQD,8,191/400,100,22,[0.7914],[0.2165],[0.0123],[1.],"[-8.8981,-9.8700]","[8.2861,9.8036]",151.15,522.58
9,algoQD,9,201/400,100,27,[0.8035],[0.2119],[0.0123],[1.],"[-8.8981,-9.8700]","[8.2861,9.8036]",161.50,521.16
10,algoQD,10,209/400,100,18,[0.8082],[0.2086],[0.0187],[1.],"[-8.8981,-9.8700]","[8.2861,9.8036]",168.91,524.28
11,algoQD,11,219/400,100,29,[0.8139],[0.2083],[0.0187],[1.],"[-8.8981,-9.8700]","[9.5987,9.8036]",178.24,521.88
12,algoQD,12,222/400,100,21,[0.8223],[0.2013],[0.0621],[1.],"[-8.8981,-9.8700]","[9.5987,9.8036]",182.55,529.13
13,algoQD,13,231/400,100,25,[0.8289],[0.1909],[0.0621],[1.],"[-9.9564,-9.8700]","[9.5987,9.8036]",191.48,523.29
14,algoQD,14,235/400,100,22,[0.8407],[0.1759],[0.2118],[1.],"[-9.9564,-9.8700]","[9.8136,9.9073]",197.56,528.49
15,algoQD,15,237/400,100,20,[0.8504],[0.1662],[0.26],[1.],"[-9.9564,-9.8700]","[9.8136,9.9073]",201.54,523.00
16,algoQD,16,243/400,100,19,[0.8508],[0.1663],[0.26],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",206.74,522.05
17,algoQD,17,252/400,100,18,[0.8503],[0.1645],[0.26],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",214.26,521.90
18,algoQD,18,260/400,100,22,[0.8578],[0.1545],[0.3276],[1.],"[-9.9633,-9.8700]","[9.8668,9.9073]",223.03,522.91
19,algoQD,19,270/400,100,20,[0.8606],[0.1525],[0.3276],[1.],"[-9.9633,-9.9127]","[9.8668,9.9073]",232.36,522.28
20,algoQD,20,277/400,100,23,[0.8627],[0.1527],[0.2998],[1.],"[-9.9633,-9.9127]","[9.8668,9.9073]",238.96,526.13
21,algoQD,21,280/400,100,17,[0.8651],[0.1538],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8668,9.9073]",242.23,521.21
22,algoQD,22,285/400,100,15,[0.8662],[0.1556],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",246.86,527.05
23,algoQD,23,287/400,100,16,[0.8705],[0.1506],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",249.85,521.84
24,algoQD,24,290/400,100,14,[0.8731],[0.1504],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",253.20,523.72
25,algoQD,25,292/400,100,21,[0.8735],[0.1558],[0.1305],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",255.05,524.86
