,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.899472, -6.0029325)]","[(-9.204085, -5.1196322)]","[(-9.265829, -4.835959)]","[(-9.327994, -3.1394913)]","[(-9.134121, -2.155496)]","[(-9.581886, -1.9947621)]","[(-9.041995, -0.17209208)]","[(-9.105465, 0.079569615)]","[(-9.26256, 1.831359)]","[(-9.733724, 2.6205506)]","[(-9.006473, 3.2266073)]","[(-9.612629, 4.5292783)]",[],"[(-9.87925, 6.13376)]","[(-9.117544, 7.7496986)]",[],[]
1,"[(-8.802818, -9.564461)]",[],"[(-8.037727, -7.716536)]","[(-8.622176, -6.661865)]","[(-8.137933, -5.323637)]","[(-8.211703, -4.262041)]","[(-8.571507, -3.129852)]","[(-8.58486, -2.8756466)]","[(-8.987951, -1.4799718)]","[(-8.815263, -0.73839396)]","[(-8.898107, 0.23050424)]","[(-8.12203, 1.3215433)]","[(-8.409729, 2.6077538)]","[(-8.043265, 3.0318847)]","[(-8.632185, 4.2623577)]","[(-8.166462, 5.224283)]","[(-8.221552, 6.7844343)]",[],"[(-8.716197, 8.315864)]",[]
2,[],"[(-7.228943, -8.796506)]","[(-7.436398, -7.854678)]","[(-7.558737, -6.0332346)]","[(-7.5306554, -5.268097)]","[(-7.960402, -4.6793675)]","[(-7.550343, -3.907495)]","[(-7.575156, -2.6014416)]","[(-7.6648965, -1.6132969)]","[(-7.6657715, -0.23785445)]","[(-7.709074, 0.71192956)]","[(-7.9136696, 1.4039094)]","[(-7.0498157, 2.9127104)]","[(-7.789296, 3.4146793)]","[(-7.030646, 4.3586946)]","[(-7.199423, 5.543343)]","[(-7.325002, 6.4952044)]","[(-7.8022556, 7.2710047)]","[(-7.7177644, 8.08736)]",[]
3,"[(-6.387941, -9.033666)]","[(-6.095014, -8.788286)]","[(-6.158518, -7.607405)]","[(-6.8268228, -6.4217014)]","[(-6.079333, -5.741695)]","[(-6.629226, -4.8227377)]","[(-6.461477, -3.4625213)]","[(-6.4058847, -2.1370928)]","[(-6.308928, -1.6155885)]","[(-6.2930655, -0.0389432)]","[(-6.356625, 0.6751702)]","[(-6.4786406, 1.2538004)]","[(-6.598105, 2.3146434)]","[(-6.39259, 3.6464837)]","[(-6.1337633, 4.5831933)]","[(-6.2844567, 5.3606315)]","[(-6.482105, 6.088991)]","[(-6.1051183, 7.222355)]","[(-6.5392385, 8.313921)]","[(-6.2965555, 9.067935)]"
4,"[(-5.3476257, -9.704644)]","[(-5.8630047, -8.179369)]","[(-5.0797048, -7.95493)]","[(-5.180249, -6.9860616)]","[(-5.9460187, -5.0536075)]","[(-5.1494226, -4.049405)]","[(-5.679162, -3.1652741)]","[(-5.238567, -2.749998)]","[(-5.2798457, -1.6094149)]","[(-5.8211217, -0.10575524)]","[(-5.6818, 0.2607017)]","[(-5.314355, 1.4622747)]","[(-5.728131, 2.851302)]","[(-5.000691, 3.8886504)]","[(-5.5723753, 4.7696643)]","[(-5.6934023, 5.9989142)]","[(-5.6838775, 6.844911)]","[(-5.3275213, 7.567867)]","[(-5.432479, 8.940484)]","[(-5.162789, 9.663672)]"
5,"[(-4.8136287, -9.203488)]","[(-4.0227046, -8.90368)]","[(-4.05, -7.4265065)]","[(-4.0080605, -6.513449)]","[(-4.2959275, -5.036787)]","[(-4.8151135, -4.299314)]","[(-4.600887, -3.0852647)]","[(-4.8106074, -2.4241323)]","[(-4.724413, -1.8974586)]","[(-4.327698, -0.8849694)]","[(-4.5778446, 0.79972786)]","[(-4.576288, 1.2090822)]","[(-4.754534, 2.4996848)]","[(-4.9850836, 3.6595304)]","[(-4.036628, 4.697376)]","[(-4.842952, 5.631855)]","[(-4.8349133, 6.568875)]","[(-4.5274277, 7.703291)]","[(-4.174321, 8.203316)]","[(-4.306822, 9.086564)]"
6,"[(-3.295262, -9.801092)]","[(-3.6561782, -8.427283)]","[(-3.5192451, -7.9107857)]","[(-3.1510198, -6.507347)]","[(-3.457932, -5.759208)]","[(-3.4365642, -4.7731514)]","[(-3.9174356, -3.4832902)]","[(-3.3913355, -2.5541143)]","[(-3.3292801, -1.6736605)]","[(-3.8721611, -0.8877539)]","[(-3.3646753, 0.19748588)]","[(-3.8702805, 1.7671148)]","[(-3.5176692, 2.9288485)]","[(-3.7719915, 3.1624053)]","[(-3.025792, 4.7598686)]","[(-3.4507923, 5.405519)]","[(-3.565069, 6.2349777)]","[(-3.4423437, 7.4127564)]","[(-3.4023514, 8.344321)]",[]
7,"[(-2.9491966, -9.953365)]","[(-2.7359803, -8.74685)]","[(-2.7519295, -7.487332)]","[(-2.652118, -6.057947)]","[(-2.4913883, -5.102397)]","[(-2.1016474, -4.6868114)]","[(-2.6398597, -3.4649432)]","[(-2.962461, -2.3742092)]","[(-2.2403607, -1.4306996)]","[(-2.350531, -0.31623536)]","[(-2.6063895, 0.2857617)]","[(-2.2018712, 1.8452926)]","[(-2.7506046, 2.8842487)]","[(-2.2833977, 3.645526)]","[(-2.4200394, 4.6928124)]","[(-2.855589, 5.8584113)]","[(-2.1060889, 6.850447)]","[(-2.7141712, 7.088365)]","[(-2.7749188, 8.704808)]","[(-2.9579353, 9.148682)]"
8,"[(-1.284516, -9.748308)]","[(-1.0474808, -8.909407)]","[(-1.2679183, -7.2106886)]","[(-1.0753803, -6.144609)]","[(-1.1148098, -5.7586436)]","[(-1.5966455, -4.8401856)]","[(-1.5599945, -3.9880795)]","[(-1.5956218, -2.7635615)]","[(-1.8816358, -1.4104576)]","[(-1.1155553, -0.48044032)]","[(-1.3894085, 0.8931501)]","[(-1.427969, 1.6152774)]","[(-1.8054982, 2.24074)]","[(-1.9796324, 3.8583434)]","[(-1.9666986, 4.806732)]","[(-1.571179, 5.7601986)]","[(-1.8565016, 6.6316934)]","[(-1.0162619, 7.8613777)]","[(-1.8828614, 8.206533)]","[(-1.9161333, 9.536662)]"
9,"[(-0.4514532, -9.257661)]","[(-0.9468093, -8.920342)]","[(-0.40056604, -7.7128015)]","[(-0.7341431, -6.2797017)]","[(-0.726081, -5.173281)]","[(-0.9595894, -4.9900026)]","[(-0.38362706, -3.8004258)]","[(-0.7036907, -2.230285)]","[(-0.2844618, -1.7230663)]","[(-0.7204641, -0.7492299)]","[(-0.4613743, 0.48991767)]","[(-0.51078594, 1.68574)]","[(-0.03252529, 2.3601866)]","[(-0.5826348, 3.2793481)]","[(-0.11982043, 4.3135037)]","[(-0.047575727, 5.911195)]","[(-0.22512509, 6.955134)]","[(-0.38149282, 7.8086524)]","[(-0.4857601, 8.895969)]","[(-0.14901394, 9.23442)]"
