,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6703692542182075,)","(0.6859828101264106,)","(0.9434598922729492,)","(0.7389051649305556,)","(0.908529504140218,)","(0.9986030366685655,)","(0.9646945820914374,)","(0.89839113023546,)","(0.9777572446399265,)","(0.9338835610283746,)","(0.9768981138865153,)","(0.9707282172309027,)",,"(0.5500566694471571,)","(0.4034229278564453,)",,
1,"(0.6493347379896376,)",,"(0.6336743672688803,)","(0.6116714901394313,)","(0.819028091430664,)","(0.8771600935194227,)","(0.9626937813229031,)","(0.973150740729438,)","(0.9521875169542101,)","(0.9826844334602356,)","(0.9955757180849711,)","(0.9710069974263509,)","(0.9968464136123657,)","(0.9950403822792901,)","(0.9977374027172724,)","(0.8848610136244032,)","(0.9104434225294324,)",,"(0.9247424549526638,)",
2,,"(0.6771430121527777,)","(0.9664340363608466,)","(0.6800320307413736,)","(0.9707859913508098,)","(0.8891827901204427,)","(0.8902842203776041,)","(0.9884264389673869,)","(0.990429671605428,)","(0.9887194103664823,)","(0.9924314551883273,)","(0.97535719871521,)","(0.9594653182559543,)","(0.9650619056489732,)","(0.9581023825539483,)","(0.9724153836568197,)","(0.9632561524709066,)","(0.9646035936143663,)","(0.8689093059963651,)",
3,"(0.9222328662872314,)","(0.6775450176662869,)","(0.654036119249132,)","(0.8885323206583658,)","(0.9812573803795709,)","(0.9986021611425612,)","(0.9799728433291117,)","(0.9873166031307644,)","(0.9781640423668756,)","(0.9995447627372211,)","(0.9473355187310113,)","(0.9622112062242296,)","(0.8928722063700358,)","(0.9685229619344076,)","(0.9864836321936713,)","(0.9983067327075534,)","(0.9256614420149061,)","(0.9115525881449381,)","(0.9044965849982367,)","(0.8115422354804145,)"
4,"(0.7999389012654623,)","(0.8143963919745552,)","(0.906626648373074,)","(0.819345834520128,)","(0.9912052724096511,)","(0.9541015942891439,)","(0.9778852581977844,)","(0.994503559006585,)","(0.9951521091991,)","(0.9862947781880697,)","(0.9885752889845106,)","(0.9937435574001736,)","(0.9931178079711066,)","(0.9895357588926951,)","(0.9741685602400038,)","(0.9888604058159722,)","(0.9846141934394836,)","(0.999555312262641,)","(0.8701092190212674,)","(0.8616404109530978,)"
5,"(0.798578347100152,)","(0.8905675146314833,)","(0.8778178320990668,)","(0.9295138253106011,)","(0.9719350126054552,)","(0.9900719536675348,)","(0.9912418789333768,)","(0.9806069797939725,)","(0.975588141547309,)","(0.9798355301221212,)","(0.9998001254267163,)","(0.9852389905187818,)","(0.9794150511423747,)","(0.9788030399216546,)","(0.8653089735243056,)","(0.9446882883707682,)","(0.8905996322631836,)","(0.9586569468180338,)","(0.815676646762424,)","(0.46228993733723955,)"
6,"(0.9958888113498687,)","(0.9734029001659817,)","(0.9871879524654812,)","(0.8312513457404243,)","(0.9897508800029755,)","(0.9869046158260769,)","(0.9542655097113715,)","(0.9993472240865231,)","(0.9941147062513563,)","(0.9870699670579698,)","(0.948835923936632,)","(0.964798567030165,)","(0.9999554495016734,)","(0.9895081824726528,)","(0.9951352225409613,)","(0.9980131573147244,)","(0.9477600521511502,)","(0.9943094213803609,)","(0.9790412187576294,)",
7,"(0.9419295946756998,)","(0.9805554681354098,)","(0.9400596777598063,)","(0.9953946073849996,)","(0.9478266610039605,)","(0.9930921792984009,)","(0.9671058442857531,)","(0.9995160207152367,)","(0.9998924068278736,)","(0.991481335957845,)","(0.999895320336024,)","(0.9986416286892361,)","(0.9923626449373033,)","(0.9613666534423828,)","(0.9984253989325629,)","(0.9818956414858501,)","(0.9674145804511176,)","(0.9914104421933492,)","(0.9950608021683163,)","(0.7189242045084635,)"
8,"(0.9217293633355035,)","(0.9456961631774903,)","(0.8951480229695638,)","(0.9769830703735352,)","(0.9858155833350287,)","(0.9835346831215752,)","(0.9989128893448247,)","(0.9967490196228027,)","(0.9963636206256019,)","(0.9995963470803366,)","(0.9946095019578933,)","(0.9743087662590875,)","(0.9996528999672996,)","(0.997899924384223,)","(0.9925719446606106,)","(0.9759891086154514,)","(0.9840111083454556,)","(0.984985891977946,)","(0.9894077572557661,)","(0.9278564453125,)"
9,"(0.9820744673411052,)","(0.9650295469495985,)","(0.9932637340492673,)","(0.9930853976143731,)","(0.9902925550937652,)","(0.9996805164549086,)","(0.9802691353691949,)","(0.9998404105504354,)","(0.9979657120174832,)","(0.9971221923828125,)","(0.999147527747684,)","(0.987116707695855,)","(0.9888375123341878,)","(0.9796837303373549,)","(0.989229816198349,)","(0.9790785378879971,)","(0.9915718078613281,)","(0.9994171165757709,)","(0.983660199907091,)","(0.9626878102620443,)"
10,"(0.9981262625919448,)","(0.9997850788964165,)","(0.9954597896999783,)","(0.9920987645785014,)","(0.9925731341044108,)","(0.9891642636722988,)","(0.9954764395952225,)","(0.9921015130148993,)","(0.9990500966707866,)","(0.9987748311625586,)","(0.9999886992904875,)","(0.9981236606836319,)","(0.9852061165703667,)","(0.9997541695833206,)","(0.9565515968534681,)","(0.9693614774280124,)","(0.9995881964763006,)","(0.9965325004524654,)","(0.9947647071546979,)","(0.9826505647765266,)"
11,"(0.9893358767032623,)","(0.946550358666314,)","(0.9975592931111653,)","(0.9929654651217991,)","(0.9858474108907912,)","(0.9916308932834201,)","(0.9944667988353305,)","(0.9895461115572187,)","(0.9880806578530206,)","(0.9986404826243719,)","(0.9968512343035804,)","(0.9955701046519809,)","(0.9994180383781592,)","(0.9933015333281623,)","(0.9849230051040649,)","(0.985005009174347,)","(0.995549037721422,)","(0.972891076405843,)","(0.9889883995056152,)","(0.9467685381571451,)"
12,"(0.8821345011393229,)","(0.9660077492396036,)","(0.9923027780320909,)","(0.9803653081258138,)","(0.9821257975366381,)","(0.9951642248365614,)","(0.9960299230284161,)","(0.9969947814941407,)","(0.9961065954632229,)","(0.9958464417192671,)","(0.9957366463210847,)","(0.9875252856148614,)","(0.9984645711051093,)","(0.9678919712702433,)","(0.9986671613322364,)","(0.9209372361501058,)","(0.9767466995451185,)","(0.9787483837869432,)","(0.9651191737916734,)","(0.7339903937445746,)"
13,"(0.8787585152520074,)","(0.9697028266059028,)","(0.9822768953111437,)","(0.9730019463433159,)","(0.9929187059402466,)","(0.9961365987857183,)","(0.9802653789520264,)","(0.9977285385131835,)","(0.9971539709303114,)","(0.9942946010165744,)","(0.9761715518103705,)","(0.9860659228430854,)","(0.9473672019110786,)","(0.9506442387898763,)","(0.950902525583903,)","(0.9179241127438016,)","(0.9825602584415012,)","(0.9912587417496576,)","(0.9502394252353245,)","(0.6910170237223308,)"
14,"(0.9800137731764051,)","(0.9737361404630873,)","(0.9899152861701117,)","(0.9621618694729275,)","(0.9968373616536458,)","(0.9779842694600424,)","(0.9895369953579373,)","(0.9692166460884942,)","(0.9914034525553386,)","(0.9961936175823212,)","(0.99972648885515,)","(0.9763944334454007,)","(0.9469274308946397,)","(0.9897084448072645,)","(0.9420478185017903,)","(0.9989013983143701,)","(0.9530028978983561,)","(0.979627439710829,)","(0.8033420350816515,)","(0.8852286868625217,)"
15,"(0.8118570963541667,)","(0.9030241224500868,)","(0.9729986641142103,)","(0.9835741996765137,)","(0.8468399471706815,)","(0.9952770974900987,)","(0.9799359215630425,)","(0.9817092193497552,)","(0.9989232119586733,)","(0.9861260771751403,)","(0.9924405581421323,)","(0.9747726864284939,)","(0.9488501866658529,)","(0.8983414543999566,)","(0.9601870006985135,)","(0.9582430124282837,)","(0.9770621617635091,)","(0.9216106414794922,)","(0.9854437828063964,)","(0.8570589701334635,)"
16,,"(0.9360318077935113,)","(0.7035383860270182,)","(0.9490192201402452,)","(0.921443854437934,)","(0.9771916283501519,)","(0.799298350016276,)","(0.9300467597113715,)","(0.9513149261474609,)","(0.9697132958306207,)","(0.9962383154365752,)","(0.991311169995202,)","(0.8748613357543945,)","(0.9528144359588623,)","(0.9961267232894897,)","(0.9880822340647379,)","(0.958011966281467,)","(0.9732043160332574,)","(0.8952914343939887,)","(0.7943905936347113,)"
17,,"(0.9949323061439727,)","(0.3798109690348307,)","(0.9611903534995185,)","(0.9772903045018514,)","(0.987507496939765,)","(0.9851574195755852,)","(0.8680434332953559,)","(0.9133389155069986,)","(0.9817646556430393,)","(0.9927391462855869,)","(0.994597053527832,)","(0.9966862890455458,)","(0.9971239513821072,)","(0.9992634468608432,)","(0.9763107087877062,)","(0.8408372879028321,)","(0.8397198359171549,)","(0.7741260528564453,)",
18,,,,"(0.7285903082953559,)","(0.9228844748602973,)","(0.9879299018118116,)","(0.9591319296095107,)","(0.9372209654914008,)","(0.9869735876719157,)","(0.9628347608778212,)","(0.9981348673502605,)","(0.9502565171983507,)","(0.9918202665117052,)","(0.9975142672657966,)","(0.9956568241119385,)","(0.9825562397638957,)","(0.9838273220592075,)","(0.8340780046251085,)",,
19,,,,,,"(0.7345886018541123,)","(0.9000855763753255,)","(0.7782921261257596,)","(0.7885733710394965,)","(0.988998097843594,)","(0.9835984879069858,)","(0.9901679515838623,)","(0.9217909283108181,)","(0.9991065979003906,)","(0.987959067026774,)","(0.8464399973551432,)",,,"(0.784798600938585,)",
