,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9189807891845703,5.6144323400221765
1,algoQD,0,2,0.9189807891845703,4.911805787996855
2,algoQD,0,3,0.9189807891845703,4.856754151987843
3,algoQD,0,4,0.9189807891845703,5.41321050201077
4,algoQD,0,5,0.9189807891845703,5.296641829016153
5,algoQD,0,6,0.9189807891845703,5.397010029002558
6,algoQD,0,7,0.9189807891845703,4.745316161017399
7,algoQD,0,8,0.9189807891845703,4.861866951046977
8,algoQD,0,9,0.9189807891845703,5.230684012989514
9,algoQD,0,10,0.9189807891845703,5.27725567802554
10,algoQD,0,11,0.9189807891845703,5.255487246031407
11,algoQD,0,12,0.9189807891845703,5.551042652979959
12,algoQD,0,12,0.9189807891845703,5.144701807003003
13,algoQD,0,13,0.9754625850253635,5.294480125012342
14,algoQD,0,13,0.9754625850253635,5.061968930996954
15,algoQD,0,14,0.9754625850253635,5.59123040898703
16,algoQD,0,14,0.9754625850253635,5.50778458698187
17,algoQD,0,14,0.9754625850253635,5.340796459000558
18,algoQD,0,15,0.9754625850253635,4.897685303003527
19,algoQD,0,15,0.9754625850253635,5.08860001899302
20,algoQD,0,16,0.9754625850253635,4.894879272032995
21,algoQD,0,17,0.9754625850253635,4.541105518990662
22,algoQD,0,17,0.9754625850253635,5.100142934999894
23,algoQD,0,18,0.9754625850253635,5.404474559996743
24,algoQD,0,19,0.9984253989325629,5.552282246004324
25,algoQD,0,20,0.9984253989325629,5.223663960990962
26,algoQD,0,21,0.9984253989325629,5.138281880994327
27,algoQD,0,22,0.9984253989325629,5.471434259961825
28,algoQD,0,23,0.9984253989325629,5.058231753006112
29,algoQD,0,24,0.9984253989325629,5.611025192018133
30,algoQD,0,25,0.9984253989325629,5.150400963961147
31,algoQD,0,26,0.9984253989325629,5.539587403996848
32,algoQD,0,27,0.9984253989325629,5.253466058988124
33,algoQD,0,28,0.9984253989325629,5.183617371018045
34,algoQD,0,29,0.9984253989325629,5.632106928038411
35,algoQD,0,29,0.9984253989325629,5.2208996990229934
36,algoQD,0,30,0.9984253989325629,5.558984045055695
37,algoQD,0,30,0.9984253989325629,5.3471027230261825
38,algoQD,0,30,0.9984253989325629,5.389439138001762
39,algoQD,0,30,0.9984253989325629,5.132252921001054
40,algoQD,0,30,0.9984253989325629,5.240499723004177
41,algoQD,0,31,0.9984253989325629,5.261499362997711
42,algoQD,0,32,0.9984253989325629,5.260278848989401
43,algoQD,0,33,0.9984253989325629,5.2500218320055865
44,algoQD,0,33,0.9984253989325629,5.074413499969523
45,algoQD,0,33,0.9984253989325629,5.407296700985171
46,algoQD,0,34,0.9984253989325629,4.9363616749760695
47,algoQD,0,34,0.9984253989325629,4.859490891976748
48,algoQD,0,34,0.9984253989325629,4.928473001986276
49,algoQD,0,34,0.9984253989325629,5.294028262025677
50,algoQD,0,35,0.9984253989325629,5.619574323005509
51,algoQD,0,36,0.9984253989325629,5.219360721006524
52,algoQD,0,37,0.9984253989325629,5.328174717025831
53,algoQD,0,38,0.9984253989325629,5.65536948305089
54,algoQD,0,39,0.9984253989325629,5.133506468031555
55,algoQD,0,39,0.9984253989325629,5.272476279002149
56,algoQD,0,40,0.9984253989325629,5.158385577029549
57,algoQD,0,40,0.9984253989325629,5.106413208995946
58,algoQD,0,41,0.9984253989325629,5.297639544005506
59,algoQD,0,42,0.9984253989325629,5.138682857970707
60,algoQD,0,43,0.9984253989325629,5.154467826010659
61,algoQD,0,44,0.9984253989325629,5.382136012020055
62,algoQD,0,44,0.9984253989325629,5.391007088997867
63,algoQD,0,44,0.9984253989325629,5.201114003022667
64,algoQD,0,44,0.9984253989325629,5.109222276019864
65,algoQD,0,44,0.9984253989325629,5.048193879949395
66,algoQD,0,45,0.9984253989325629,5.447909720998723
67,algoQD,0,45,0.9984253989325629,5.5134887140011415
68,algoQD,0,45,0.9984253989325629,5.137848839047365
69,algoQD,0,46,0.9984253989325629,4.830701717990451
70,algoQD,0,46,0.9984253989325629,5.0841517870430835
71,algoQD,0,46,0.9984253989325629,5.184064615983516
72,algoQD,0,46,0.9984253989325629,5.417684344982263
73,algoQD,0,46,0.9984253989325629,5.256955010001548
74,algoQD,0,46,0.9984253989325629,5.2621395729947835
75,algoQD,0,47,0.9984253989325629,5.376954183040652
76,algoQD,0,48,0.9984253989325629,5.109231312992051
77,algoQD,0,48,0.9984253989325629,4.9474142229883
78,algoQD,0,49,0.9984253989325629,5.4068103530444205
79,algoQD,0,50,0.9984253989325629,5.713872927008197
80,algoQD,0,50,0.9984253989325629,4.8561397009762
81,algoQD,0,50,0.9984253989325629,4.957004750031047
82,algoQD,0,50,0.9984253989325629,4.965012045984622
83,algoQD,0,50,0.9984253989325629,4.990879569959361
84,algoQD,0,50,0.9984253989325629,5.850856386008672
85,algoQD,0,50,0.9984253989325629,5.5563843040145
86,algoQD,0,51,0.9984253989325629,5.3771935849799775
87,algoQD,0,52,0.9984253989325629,4.861194880970288
88,algoQD,0,52,0.9984253989325629,5.186044725996908
89,algoQD,0,52,0.9984253989325629,5.099645694019273
90,algoQD,0,52,0.9984253989325629,4.8206555509823374
91,algoQD,0,52,0.9984253989325629,5.132682562980335
92,algoQD,0,52,0.9984253989325629,5.339303038024809
93,algoQD,0,52,0.9984253989325629,5.063737743010279
94,algoQD,0,53,0.9984253989325629,5.24709914799314
95,algoQD,0,54,0.9984253989325629,5.031346555973869
96,algoQD,0,55,0.9984253989325629,5.709767531021498
97,algoQD,0,56,0.9984253989325629,5.137955396960024
98,algoQD,0,57,0.9984253989325629,5.148983576975297
99,algoQD,0,58,0.9984253989325629,4.968431518005673
100,algoQD,1,58,0.9984253989325629,5.187452572979964
101,algoQD,1,58,0.9984253989325629,5.032742782030255
102,algoQD,1,58,0.9984253989325629,5.29788153100526
103,algoQD,1,58,0.9984253989325629,4.9884824979817495
104,algoQD,1,59,0.9984253989325629,4.995640307024587
105,algoQD,1,59,0.9984253989325629,4.94491212698631
106,algoQD,1,59,0.9984253989325629,5.412969988014083
107,algoQD,1,60,0.9984253989325629,5.240263926971238
108,algoQD,1,60,0.9984253989325629,5.085947069048416
109,algoQD,1,60,0.9984253989325629,4.884167046984658
110,algoQD,1,61,0.9984253989325629,4.953818659007084
111,algoQD,1,61,0.9984253989325629,5.31785111699719
112,algoQD,1,61,0.9984253989325629,5.110550598998088
113,algoQD,1,61,0.9984253989325629,4.830330054974183
114,algoQD,1,61,0.9984253989325629,4.919864861003589
115,algoQD,1,61,0.9984253989325629,5.420458020991646
116,algoQD,1,62,0.9984253989325629,5.375358101038728
117,algoQD,1,62,0.9984253989325629,5.720209311984945
118,algoQD,1,63,0.9984253989325629,5.31264184898464
119,algoQD,1,64,0.9984253989325629,5.419125363987405
120,algoQD,1,64,0.9984253989325629,4.891084472008515
121,algoQD,1,64,0.9984253989325629,5.135673779004719
122,algoQD,1,65,0.9984253989325629,4.8847474830108695
123,algoQD,1,65,0.9984253989325629,5.003268846019637
124,algoQD,1,66,0.9984253989325629,5.326838020002469
125,algoQD,1,66,0.9984253989325629,5.314721086004283
126,algoQD,1,66,0.9984253989325629,5.013611288974062
127,algoQD,1,67,0.9984253989325629,5.375936934025958
128,algoQD,1,67,0.9984253989325629,5.55231067101704
129,algoQD,1,67,0.9984253989325629,5.084563195996452
130,algoQD,1,67,0.9984253989325629,5.550994655000977
131,algoQD,1,67,0.9984253989325629,5.415765587997157
132,algoQD,1,67,0.9984253989325629,5.431815001007635
133,algoQD,1,67,0.9984253989325629,4.958477496984415
134,algoQD,1,67,0.9984253989325629,4.784323712985497
135,algoQD,1,67,0.9984253989325629,5.300851981039159
136,algoQD,1,68,0.9984253989325629,5.450086519995239
137,algoQD,1,68,0.9984253989325629,5.342873898043763
138,algoQD,1,69,0.9984253989325629,5.52461924997624
139,algoQD,1,69,0.9984253989325629,5.467613885004539
140,algoQD,1,69,0.9984253989325629,5.504840104025789
141,algoQD,1,69,0.9984253989325629,5.397979366010986
142,algoQD,1,69,0.9984253989325629,5.100012445996981
143,algoQD,1,70,0.9984253989325629,5.530142622010317
144,algoQD,1,70,0.9984253989325629,5.235686132975388
145,algoQD,1,71,0.9984253989325629,5.169324193964712
146,algoQD,1,72,0.9984253989325629,5.008388374000788
147,algoQD,1,72,0.9984253989325629,5.33855757600395
148,algoQD,1,72,0.9984253989325629,5.074013209028635
149,algoQD,1,72,0.9984253989325629,5.200543768005446
150,algoQD,1,73,0.9984253989325629,5.148301899025682
151,algoQD,1,73,0.9984253989325629,5.472398730984423
152,algoQD,1,73,0.9984253989325629,4.93698697903892
153,algoQD,1,74,0.9984253989325629,5.264724528009538
154,algoQD,1,74,0.9984253989325629,5.0876581410411745
155,algoQD,1,74,0.9984253989325629,5.16688651102595
156,algoQD,1,75,0.9984253989325629,5.508861059031915
157,algoQD,1,76,0.9984253989325629,5.410441874002572
158,algoQD,1,77,0.9984253989325629,5.3954807259724475
159,algoQD,1,77,0.9984253989325629,5.474013019993436
160,algoQD,1,78,0.9984253989325629,5.146876155980863
161,algoQD,1,78,0.9984253989325629,5.321319156035315
162,algoQD,1,78,0.9984253989325629,5.173678788007237
163,algoQD,1,78,0.9984253989325629,5.075199170038104
164,algoQD,1,79,0.9984253989325629,5.338761931983754
165,algoQD,1,80,0.9984253989325629,4.836148063011933
166,algoQD,1,80,0.9984253989325629,5.552257250994444
167,algoQD,1,80,0.9984253989325629,4.760854255000595
168,algoQD,1,80,0.9984253989325629,5.185164640948642
169,algoQD,1,80,0.9984253989325629,5.736617552000098
170,algoQD,1,81,0.9984253989325629,5.072145231009927
171,algoQD,1,81,0.9984253989325629,5.344655552995391
172,algoQD,1,81,0.9984253989325629,5.126885328965727
173,algoQD,1,81,0.9984253989325629,5.377223664021585
174,algoQD,1,81,0.9984253989325629,5.924963042023592
175,algoQD,1,81,0.9984253989325629,5.517576909973286
176,algoQD,1,81,0.9984253989325629,4.948158537968993
177,algoQD,1,81,0.9984253989325629,5.009479294996709
178,algoQD,1,81,0.9984253989325629,4.852386343001854
179,algoQD,1,81,0.9984253989325629,6.278734299005009
180,algoQD,1,81,0.9984253989325629,5.307546704018023
181,algoQD,1,81,0.9984253989325629,5.273849771008827
182,algoQD,1,81,0.9984253989325629,4.811795929039363
183,algoQD,1,81,0.9984253989325629,5.37093253195053
184,algoQD,1,81,0.9984253989325629,5.37425804301165
185,algoQD,1,81,0.9984253989325629,4.994650868989993
186,algoQD,1,81,0.9984253989325629,5.288524968957063
187,algoQD,1,82,0.9984253989325629,5.128000434953719
188,algoQD,1,82,0.9984253989325629,5.370156596007291
189,algoQD,1,82,0.9984253989325629,5.378098941990174
190,algoQD,1,82,0.9984253989325629,5.377885618945584
191,algoQD,1,82,0.9984253989325629,4.957523950957693
192,algoQD,1,83,0.9984253989325629,5.387590815022122
193,algoQD,1,83,0.9984253989325629,5.6892541060224175
194,algoQD,1,83,0.9984253989325629,5.3058411899837665
195,algoQD,1,84,0.9984253989325629,5.107157213031314
196,algoQD,1,85,0.9984253989325629,5.161627183959354
197,algoQD,1,85,0.9984253989325629,5.214056398021057
198,algoQD,1,86,0.9984253989325629,5.175714165030513
199,algoQD,1,87,0.9984253989325629,4.944181415019557
200,algoQD,2,87,0.9984253989325629,5.454021529993042
201,algoQD,2,87,0.9984253989325629,5.044951561023481
202,algoQD,2,87,0.9984253989325629,5.040677195996977
203,algoQD,2,87,0.9984253989325629,5.076298075960949
204,algoQD,2,87,0.9984253989325629,5.209246460988652
205,algoQD,2,88,0.9984253989325629,5.454505353001878
206,algoQD,2,88,0.9984253989325629,5.3603567949612625
207,algoQD,2,88,0.9984253989325629,5.13902274199063
208,algoQD,2,88,0.9984253989325629,5.405128585000057
209,algoQD,2,89,0.9984253989325629,5.311587455042172
210,algoQD,2,90,0.9984253989325629,5.143299591029063
211,algoQD,2,90,0.9984253989325629,5.323027658043429
212,algoQD,2,90,0.9984253989325629,5.049688127997797
213,algoQD,2,90,0.9984253989325629,5.277805396995973
214,algoQD,2,90,0.9984253989325629,4.771969165012706
215,algoQD,2,90,0.9984253989325629,4.896832856989931
216,algoQD,2,90,0.9984253989325629,5.041528653993737
217,algoQD,2,90,0.9984253989325629,4.8375541340210475
218,algoQD,2,91,0.9984253989325629,5.069370270008221
219,algoQD,2,91,0.9984253989325629,5.303124166966882
220,algoQD,2,91,0.9984253989325629,5.209749091009144
221,algoQD,2,91,0.9984253989325629,5.720591148012318
222,algoQD,2,91,0.9984253989325629,5.203496186994016
223,algoQD,2,91,0.9984253989325629,4.993010247999337
224,algoQD,2,91,0.9984253989325629,5.4411385109997354
225,algoQD,2,91,0.9984253989325629,4.857714918965939
226,algoQD,2,91,0.9984253989325629,4.94685952400323
227,algoQD,2,91,0.9984253989325629,5.206922000972554
228,algoQD,2,91,0.9984253989325629,5.137650960008614
229,algoQD,2,91,0.9984253989325629,5.089978451025672
230,algoQD,2,91,0.9984253989325629,5.720363188011106
231,algoQD,2,91,0.9984253989325629,5.012533468019683
232,algoQD,2,91,0.9984253989325629,4.95116292295279
233,algoQD,2,91,0.9984253989325629,5.468014013022184
234,algoQD,2,91,0.9984253989325629,5.149462694011163
235,algoQD,2,91,0.9984253989325629,5.059810991981067
236,algoQD,2,91,0.9984253989325629,5.694176638964564
237,algoQD,2,91,0.9984253989325629,5.367300032987259
238,algoQD,2,91,0.9984253989325629,5.4117065310128964
239,algoQD,2,92,0.9984253989325629,5.187902920995839
240,algoQD,2,93,0.9984253989325629,5.372114897007123
241,algoQD,2,93,0.9984253989325629,5.509903164987918
242,algoQD,2,94,0.9984253989325629,5.543890040018596
243,algoQD,2,94,0.9984253989325629,5.317350602999795
244,algoQD,2,95,0.9984253989325629,4.996701751020737
245,algoQD,2,95,0.9984253989325629,5.130162594025023
246,algoQD,2,95,0.9984253989325629,4.844482721004169
247,algoQD,2,96,0.9984253989325629,5.365415753039997
248,algoQD,2,96,0.9984253989325629,5.330554565996863
249,algoQD,2,96,0.9984253989325629,5.214890072995331
250,algoQD,2,96,0.9984253989325629,4.788595113961492
251,algoQD,2,96,0.9984253989325629,5.502750132989604
