,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,62/400,100,78,[0.6105],[0.2813],[0.0251],[0.9985],"[-7.9698,-5.6550]","[9.3239,6.1451]",37.85,1993.57
1,algoQD,1,92/400,100,53,[0.6594],[0.2913],[0.0047],[0.9985],"[-7.9698,-8.6625]","[9.3239,7.9058]",60.67,1001.74
2,algoQD,2,113/400,100,40,[0.6937],[0.2856],[0.0047],[0.9985],"[-8.8979,-8.6625]","[9.3239,7.9058]",78.39,1001.74
3,algoQD,3,125/400,100,33,[0.7274],[0.2685],[0.0251],[0.9985],"[-8.8979,-8.6625]","[9.3239,7.9058]",90.92,1001.73
4,algoQD,4,141/400,100,32,[0.7248],[0.2706],[0.0251],[0.9998],"[-8.8979,-8.9471]","[9.3239,7.9058]",102.19,1002.19
5,algoQD,5,157/400,100,29,[0.716],[0.2851],[0.0251],[0.9998],"[-9.9127,-8.9471]","[9.3239,9.4507]",112.42,1001.72
6,algoQD,6,173/400,100,31,[0.7133],[0.2823],[0.0251],[0.9998],"[-9.9127,-8.9471]","[9.3239,9.4507]",123.40,1002.57
7,algoQD,7,185/400,100,36,[0.7344],[0.2752],[0.0169],[0.9998],"[-9.9127,-8.9471]","[9.3239,9.4507]",135.86,1001.71
8,algoQD,8,193/400,100,30,[0.7455],[0.2624],[0.0169],[0.9998],"[-9.9127,-8.9471]","[9.3239,9.4507]",143.88,1001.71
9,algoQD,9,205/400,100,22,[0.7519],[0.2569],[0.0169],[0.9998],"[-9.9127,-8.9471]","[9.3239,9.4507]",154.13,1001.70
10,algoQD,10,211/400,100,17,[0.7581],[0.2517],[0.0169],[0.9998],"[-9.9127,-8.8421]","[9.4941,9.4507]",159.96,1002.32
11,algoQD,11,222/400,100,29,[0.758],[0.2501],[0.0102],[0.9998],"[-9.9127,-8.8421]","[9.4941,9.4507]",168.27,1002.07
