,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77588, -9.3257885)]","[(0.5106195, -8.659659)]","[(0.33132216, -7.059646)]","[(0.3812897, -6.2875137)]","[(0.72721523, -5.2260566)]","[(0.8534486, -4.4774823)]","[(0.018329568, -3.2337492)]","[(0.4467403, -2.992734)]","[(0.45444864, -1.6056398)]","[(0.01628428, -0.71912915)]","[(0.021281248, 0.048542406)]","[(0.83670616, 1.6614349)]","[(0.95858526, 2.1032)]","[(0.83055717, 3.52711)]","[(0.9397858, 4.9889283)]","[(0.8161882, 5.4930124)]","[(0.30064216, 6.8372483)]","[(0.8566015, 7.014137)]","[(0.13653977, 8.924899)]","[(0.99402666, 9.338108)]"
11,"[(1.532343, -9.846879)]","[(1.6100264, -8.691948)]","[(1.5081544, -7.302935)]","[(1.1637179, -6.970493)]","[(1.7671807, -5.676714)]","[(1.4679133, -4.981283)]","[(1.1971103, -3.8161125)]","[(1.2895886, -2.6921465)]","[(1.136695, -1.9992422)]","[(1.558485, -0.41011488)]","[(1.6658353, 0.27930623)]","[(1.651648, 1.3581733)]","[(1.115456, 2.3602614)]","[(1.4067881, 3.8952591)]","[(1.1424961, 4.708949)]","[(1.5798464, 5.5769687)]","[(1.0358698, 6.0091047)]","[(1.1306714, 7.3458195)]","[(1.8880891, 8.393114)]","[(1.6782898, 9.7867985)]"
12,"[(2.5031917, -9.384012)]","[(2.2566345, -8.6110525)]","[(2.8252225, -7.283552)]","[(2.7137117, -6.8743505)]","[(2.240732, -5.6263094)]","[(2.6139495, -4.775283)]","[(2.213776, -3.4124308)]","[(2.0199215, -2.0201647)]","[(2.2429557, -1.0944557)]","[(2.4663787, -0.18192285)]","[(2.6857924, 0.9220754)]","[(2.4950452, 1.1495726)]","[(2.7964208, 2.1953409)]","[(2.9475732, 3.3602436)]","[(2.3241248, 4.6495347)]","[(2.5292742, 5.9596815)]","[(2.0641704, 6.560558)]","[(2.1427238, 7.304057)]","[(2.644862, 8.894721)]","[(2.2881536, 9.472658)]"
13,"[(3.2319877, -9.3838005)]","[(3.1325788, -8.878329)]","[(3.1014729, -7.087942)]","[(3.4248853, -6.029798)]","[(3.3458178, -5.597149)]","[(3.1608608, -4.6815877)]","[(3.001481, -3.417328)]","[(3.640177, -2.0892758)]","[(3.3820977, -1.3241456)]","[(3.386895, -0.43427277)]","[(3.37174, 0.781319)]","[(3.7970388, 1.2051508)]","[(3.8707204, 2.8791573)]","[(3.3662372, 3.0170918)]","[(3.2795208, 4.2712855)]","[(3.6571105, 5.671417)]","[(3.7136974, 6.007903)]","[(3.3147748, 7.3814745)]","[(3.8837905, 8.824373)]","[(3.068132, 9.646798)]"
14,"[(4.953758, -9.365408)]","[(4.104353, -8.085904)]","[(4.533569, -7.1628585)]","[(4.286045, -6.4648046)]","[(4.6690445, -5.6549535)]","[(4.1883817, -4.077226)]","[(4.9434404, -3.6731749)]","[(4.151717, -2.1828735)]","[(4.0381136, -1.5831505)]","[(4.9166446, -0.32577047)]","[(4.6634274, 0.35446584)]","[(4.274133, 1.2770728)]","[(4.2459335, 2.086374)]","[(4.35624, 3.4978387)]","[(4.881437, 4.916193)]","[(4.280813, 5.756066)]","[(4.4902577, 6.1653447)]","[(4.496904, 7.0509934)]","[(4.562119, 8.0689335)]","[(4.078812, 9.471282)]"
15,"[(5.3118978, -9.338202)]","[(5.8298416, -8.133762)]","[(5.0268927, -7.9094954)]","[(5.052842, -6.004266)]","[(5.280404, -5.041749)]","[(5.2342505, -4.620566)]","[(5.0843472, -3.3078127)]","[(5.389206, -2.7511616)]","[(5.1442943, -1.3811926)]","[(5.132803, -0.85146356)]","[(5.6023655, 0.8459216)]","[(5.4713187, 1.3580027)]","[(5.260249, 2.4133825)]","[(5.734881, 3.99286)]","[(5.008917, 4.456449)]","[(5.801249, 5.754484)]","[(5.6601706, 6.6025023)]","[(5.9451795, 7.0698657)]","[(5.386259, 8.4155655)]","[(5.0670137, 9.3372965)]"
16,"[(6.230209, -9.205004)]","[(6.009435, -8.451939)]","[(6.9303517, -7.4205055)]","[(6.1712995, -6.6653156)]","[(6.165022, -5.3839216)]","[(6.5408015, -4.1411347)]","[(6.6808567, -3.365722)]","[(6.447032, -2.2473943)]","[(6.8330946, -1.0225649)]","[(6.6398544, -0.31904286)]","[(6.456865, 0.70549613)]","[(6.7964463, 1.1216362)]","[(6.240152, 2.3421674)]","[(6.4143248, 3.2195363)]","[(6.465308, 4.3295608)]","[(6.287847, 5.892845)]","[(6.754035, 6.364612)]","[(6.8827176, 7.395679)]","[(6.2172713, 8.3855915)]","[(6.998756, 9.2585125)]"
17,"[(7.2796392, -9.481225)]","[(7.704953, -8.040446)]","[(7.88557, -7.045995)]","[(7.853662, -6.183948)]","[(7.300071, -5.6866436)]","[(7.0852923, -4.9565053)]","[(7.719026, -3.1904273)]","[(7.7159796, -2.7698073)]","[(7.340675, -1.1630112)]","[(7.645594, -0.9001951)]","[(7.0169883, 0.35199973)]","[(7.059892, 1.1479694)]","[(7.9020762, 2.5459337)]","[(7.3920326, 3.3105164)]","[(7.897859, 4.9510913)]","[(7.53043, 5.0082083)]","[(7.6055284, 6.590774)]","[(7.7134194, 7.729095)]","[(7.2199826, 8.676506)]","[(7.1933327, 9.418781)]"
18,"[(8.32112, -9.0587435)]","[(8.9700165, -8.916963)]","[(8.889623, -7.544147)]","[(8.018646, -6.239226)]","[(8.067495, -5.681963)]","[(8.116013, -4.0693164)]","[(8.709311, -3.024706)]","[(8.785975, -2.5880334)]","[(8.857922, -1.3373504)]","[(8.087051, -0.82720065)]","[(8.578459, 0.7561704)]","[(8.706437, 1.1118647)]","[(8.637943, 2.252646)]","[(8.434038, 3.6579268)]","[(8.389797, 4.5137258)]","[(8.3708315, 5.3626776)]","[(8.806491, 6.6309524)]","[(8.311231, 7.2170873)]",[],"[(8.331132, 9.948984)]"
19,[],[],"[(9.724233, -7.856791)]","[(9.012688, -6.9304147)]","[(9.187226, -5.530539)]","[(9.26919, -4.2219205)]","[(9.245978, -3.3642383)]","[(9.36817, -2.5685673)]","[(9.050348, -1.8785446)]","[(9.11526, -0.2885443)]","[(9.2285, 0.008123111)]","[(9.453407, 1.2793674)]","[(9.750477, 2.763951)]","[(9.746938, 3.2148716)]","[(9.405047, 4.1440964)]","[(9.212455, 5.481158)]","[(9.384219, 6.210981)]","[(9.562288, 7.026533)]",[],[]
