,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7598304748535156,)","(0.521066157023112,)","(0.9906285895241631,)","(0.6829959021674262,)","(0.6116103278266058,)","(0.9860630843374464,)","(0.9181702084011502,)","(0.9895963576104906,)","(0.977026621500651,)","(0.6673887676662869,)","(0.9948067532645332,)","(0.9904808892144097,)","(0.9296287271711561,)","(0.9976704491509332,)","(0.8726543850368924,)","(0.9897429466247558,)","(0.9949844883547889,)",,"(0.9528438356187608,)",
1,,,"(0.6619061787923177,)","(0.9014137162102593,)","(0.9391847186618381,)","(0.9304475572374132,)","(0.8775865978664822,)","(0.9546195083194309,)","(0.9730302598741319,)","(0.9774399439493815,)","(0.946673223707411,)","(0.9979352739122179,)","(0.9745960553487142,)","(0.9394464492797852,)","(0.9468315760294597,)","(0.9921914365556505,)","(0.9251014073689778,)","(0.9662917613983154,)","(0.9620923890007866,)","(0.911963250901964,)"
2,"(0.9959615270296732,)","(0.9853587031364441,)","(0.8485951741536458,)",,,"(0.9836231059498257,)","(0.8921481238471137,)","(0.9552844789293077,)","(0.8906529214647081,)","(0.975618412759569,)","(0.8915055168999566,)","(0.9945073445638021,)","(0.9880276812447442,)","(0.995851026640998,)","(0.9588186899820963,)","(0.9917245520485772,)","(0.9883497847451104,)","(0.990122742123074,)","(0.7671842787000868,)","(0.9589643213484023,)"
3,,"(0.9223129590352377,)","(0.79656859503852,)","(0.9975277172194587,)","(0.9198416392008464,)","(0.8937635315789116,)","(0.9956616666581896,)","(0.950740114847819,)","(0.9768900765313042,)","(0.9895893606874678,)","(0.9508136537339952,)","(0.9641331672668457,)","(0.9950350668695238,)","(0.9975488997168012,)","(0.9911045180426703,)","(0.9869929101732042,)","(0.967480394575331,)","(0.998027988937166,)","(0.9859586384561326,)","(0.9264386494954427,)"
4,"(0.8845795101589626,)","(0.9659362210167779,)","(0.9996018419663112,)","(0.967707962459988,)","(0.9839765363269382,)","(0.9752087381150988,)","(0.9575072818332249,)","(0.9881589982244704,)","(0.9958114001486037,)","(0.9917099985811445,)","(0.9867094768418206,)","(0.9279895040724012,)","(0.9877549913194444,)","(0.9962740050421821,)","(0.9795599142710368,)","(0.8850859959920248,)","(0.9937031202846103,)","(0.9923823144700792,)","(0.9130287594265408,)","(0.799566184149848,)"
5,"(0.952579551272922,)","(0.7527633243136935,)","(0.9771232551998562,)","(0.9953171677059598,)","(0.9665056864420573,)","(0.9651896953582764,)","(0.9586479822794596,)","(0.9853426734606425,)","(0.9772660944196913,)","(0.9959482454591327,)","(0.9834547228283352,)","(0.9915160960621304,)","(0.9637807369232178,)","(0.9917566935221355,)","(0.9941860616207123,)","(0.9768197695414226,)","(0.9795493125915528,)","(0.9955899238586425,)","(0.9800317896736993,)","(0.9689098146226671,)"
6,"(0.9498332129584418,)","(0.9995984668119087,)","(0.9653113391664293,)","(0.9945146338807211,)","(0.9906653934054904,)","(0.9920054694016774,)","(0.9884818924797906,)","(0.9745657708909776,)","(0.9901625401443905,)","(0.9751493745379978,)","(0.9984836399555206,)","(0.9667583386103312,)","(0.9776811573240493,)","(0.991707714398702,)","(0.9866131212976244,)","(0.9898854785495335,)","(0.9679245233535767,)","(0.9709201176961263,)","(0.9939933511945936,)","(0.9976968738767836,)"
7,"(0.8671344969007704,)","(0.9772205034891764,)","(0.9987642076280382,)","(0.9735010782877604,)","(0.9827887958950466,)","(0.9936946762932671,)","(0.9937363432513343,)","(0.997256599035528,)","(0.9980094802048471,)","(0.9990698655446371,)","(0.9907196899255116,)","(0.9972012387381659,)","(0.9946794417169359,)","(0.9841503726111518,)","(0.9568175156911214,)","(0.9705335934956868,)","(0.9803344938490126,)","(0.9969046569532818,)","(0.9241698688930935,)","(0.9857096778021919,)"
8,"(0.9422835561964247,)","(0.9844594319661458,)",,"(0.9986483428213332,)","(0.9927785310480329,)","(0.9241251680586073,)","(0.9943674292829302,)","(0.9924132141802046,)","(0.9985074917475383,)","(0.99932525422838,)","(0.9984645419650607,)","(0.9921017116970486,)","(0.9914995140499538,)","(0.9919488761160109,)","(0.9934833930598365,)","(0.9844905853271484,)","(0.9767566574944391,)","(0.8883170445760091,)","(0.8212342792087131,)","(0.937987412346734,)"
9,"(0.9384570333692762,)","(0.9992410007450315,)","(0.9717156489690145,)","(0.9717160012986925,)","(0.9763893524805705,)","(0.9775962008370294,)","(0.9929575840632121,)","(0.9982293963432312,)","(0.9967476738823785,)","(0.999323319685128,)","(0.9997338083055284,)","(0.9959789564212164,)","(0.9959974553849962,)","(0.9994223533405198,)","(0.9702954080369738,)","(0.9874391688240899,)","(0.991871240403917,)","(0.9986081290576193,)","(0.8325013690524631,)","(0.9612826877170139,)"
10,"(0.9373885737525092,)","(0.9941229389773475,)","(0.9698816670311822,)","(0.9803806728786892,)","(0.9853240980042351,)","(0.9981772316826715,)","(0.9971860885620117,)","(0.9981303691864014,)","(0.9981622838311726,)","(0.9993186789668269,)","(0.9995870378282335,)","(0.9908115175035265,)","(0.9998103760182857,)","(0.9897296216752794,)","(0.9985048290756013,)","(0.9995009528266059,)","(0.9910752614339192,)","(0.9813113530476888,)","(0.9729394329918756,)","(0.8832464006212023,)"
11,"(0.8556079440646701,)","(0.884968990749783,)","(0.8942026668124728,)","(0.9604032728407118,)","(0.9869007375505235,)","(0.999604140387641,)","(0.9984392669465807,)","(0.9908998913235134,)","(0.9991756863064236,)","(0.9970924483405219,)","(0.9919114291667939,)","(0.9958530002170138,)","(0.9895865261554718,)","(0.9949269347720676,)","(0.9708693424860636,)","(0.9899247699313694,)","(0.9662062062157525,)","(0.8619676801893446,)","(0.9172849390241835,)","(0.9763583580652873,)"
12,"(0.815478769938151,)","(0.9057660632663302,)","(0.9156675550672743,)","(0.9084819687737359,)","(0.9639267894956801,)","(0.9953553093804254,)","(0.9840801133049859,)","(0.992478879292806,)","(0.994422949022717,)","(0.9996027822295824,)","(0.9978841844532225,)","(0.9836542222234937,)","(0.9960208935870065,)","(0.9983495076497396,)","(0.984042141172621,)","(0.9859715143839518,)","(0.9766519122653537,)","(0.7297072516547309,)","(0.8242918968200683,)","(0.8421829117669,)"
13,"(0.9157709280649821,)","(0.999384954240587,)","(0.9894694374667273,)","(0.9180896600087484,)","(0.9720162259207832,)","(0.9988311435613367,)","(0.9949911491738426,)","(0.9981260697046915,)","(0.9992701137231456,)","(0.9974043051401774,)","(0.976930824915568,)","(0.9922066516346402,)","(0.9975017512838046,)","(0.9946288641956117,)","(0.9953401777479384,)","(0.989325045214759,)","(0.9153761545817057,)","(0.9117952293819851,)","(0.931367195977105,)","(0.8853277418348524,)"
14,,"(0.8472462972005208,)","(0.7706194559733073,)","(0.8048257191975912,)","(0.9753953615824381,)","(0.9811705655521816,)",,"(0.99212220509847,)","(0.9653902610143026,)","(0.9669618262184991,)","(0.9979012840323978,)","(0.9646062321133084,)","(0.9888965361648135,)","(0.9844239870707194,)","(0.9959635059038798,)","(0.9616569492552015,)","(0.9784517738554213,)","(0.9654187467363146,)","(0.7023411644829645,)","(0.4126257154676649,)"
15,,"(0.37988616095648864,)","(0.8599747869703505,)","(0.5819561852349175,)","(0.8946600808037652,)","(0.9156495518154568,)","(0.9616181506050958,)","(0.9820147381888495,)","(0.99226330253813,)","(0.970924276775784,)","(0.9916501727369097,)","(0.9970731404092577,)","(0.9948981920878093,)","(0.99595627784729,)","(0.9949237194326189,)","(0.981791283024682,)","(0.9815852125485738,)","(0.9567426522572835,)","(0.8673663033379448,)","(0.2882778591579861,)"
16,,"(0.9655416594611274,)","(0.6700892130533854,)","(0.8196628146701389,)","(0.8798569043477377,)","(0.9645866235097249,)","(0.9587273703681098,)","(0.9506975491841634,)","(0.9702063242594401,)","(0.9684909184773763,)","(0.9955622812112173,)","(0.9762293921576606,)","(0.9860630247328016,)","(0.9931569417317708,)","(0.9140215343899197,)","(0.9158997376759848,)","(0.9108256022135417,)","(0.6905258814493815,)","(0.5758331298828125,)","(0.714665518866645,)"
17,,,"(0.7679756164550782,)","(0.9362673017713758,)","(0.9280701955159505,)","(0.9536691347757975,)","(0.9631669839223226,)","(0.971956443786621,)","(0.9945627341667811,)","(0.9693237198723688,)","(0.9978704346550835,)","(0.9797113021214803,)","(0.9878941297531127,)","(0.9960242384009891,)","(0.9854415165053474,)","(0.9851053741243151,)","(0.9218253665500217,)","(0.48023927476671,)",,"(0.3454964107937283,)"
18,"(0.43225169711642797,)",,,"(0.5138358222113715,)","(0.8736167271931966,)","(0.9436470031738281,)","(0.8891610357496473,)","(0.9367022779252794,)","(0.9748359150356717,)","(0.9327518304189046,)","(0.9988582121829191,)","(0.9922827111350165,)","(0.993732582198249,)","(0.9899315887027317,)","(0.8874542660183377,)","(0.9775211837556627,)","(0.8932032267252604,)",,"(0.7537757873535156,)","(0.9755734443664551,)"
