,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,352/400,100,9,[0.8855],[0.1557],[0.0245],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",311.70,489.35
48,algoQD,48,355/400,100,8,[0.8861],[0.1555],[0.0245],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",314.57,486.90
49,algoQD,49,358/400,100,16,[0.8897],[0.1536],[0.0245],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",318.50,482.66
50,algoQD,50,359/400,100,13,[0.8933],[0.146],[0.2312],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",320.71,486.86
51,algoQD,51,359/400,100,14,[0.8969],[0.1415],[0.2312],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",322.00,482.30
52,algoQD,52,360/400,100,11,[0.8966],[0.1437],[0.2312],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",322.77,475.06
53,algoQD,53,360/400,100,8,[0.8988],[0.1426],[0.2312],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",323.56,474.63
54,algoQD,54,360/400,100,8,[0.9004],[0.1406],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",324.13,474.37
55,algoQD,55,360/400,100,5,[0.9012],[0.1403],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",324.42,475.28
56,algoQD,56,362/400,100,9,[0.8997],[0.1425],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",325.68,472.92
57,algoQD,57,362/400,100,8,[0.9009],[0.1417],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",326.13,473.69
58,algoQD,58,365/400,100,6,[0.9007],[0.1414],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",328.74,472.54
59,algoQD,59,364/400,100,13,[0.903],[0.14],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",328.68,471.70
60,algoQD,60,364/400,100,4,[0.9035],[0.1391],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",328.86,469.25
61,algoQD,61,364/400,100,5,[0.9045],[0.138],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",329.22,473.23
62,algoQD,62,364/400,100,7,[0.9074],[0.1308],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9692,9.9729]",330.28,474.84
63,algoQD,63,367/400,100,13,[0.909],[0.1291],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",333.61,474.03
64,algoQD,64,369/400,100,5,[0.9091],[0.129],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",335.47,469.23
65,algoQD,65,370/400,100,6,[0.9082],[0.1322],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",336.05,468.62
66,algoQD,66,370/400,100,7,[0.909],[0.1319],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",336.34,468.13
67,algoQD,67,370/400,100,7,[0.9094],[0.1318],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",336.47,483.43
68,algoQD,68,370/400,100,6,[0.911],[0.13],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",337.08,481.36
69,algoQD,69,370/400,100,4,[0.9113],[0.1301],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",337.16,486.26
70,algoQD,70,370/400,100,4,[0.9128],[0.1277],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",337.74,485.71
71,algoQD,71,371/400,100,8,[0.9145],[0.1272],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",339.30,481.68
72,algoQD,72,371/400,100,4,[0.9159],[0.1261],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",339.79,486.44
73,algoQD,73,372/400,100,5,[0.9164],[0.1258],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",340.90,486.19
74,algoQD,74,372/400,100,8,[0.9173],[0.1258],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",341.23,488.52
75,algoQD,75,372/400,100,3,[0.9178],[0.1258],[0.2519],[0.9997],"[-9.9128,-9.9472]","[9.9595,9.9729]",341.42,481.89
76,algoQD,76,371/400,100,9,[0.9191],[0.1255],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.9595,9.9729]",341.00,481.98
77,algoQD,77,372/400,100,5,[0.9194],[0.1252],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.9595,9.9729]",342.02,477.40
78,algoQD,78,371/400,100,8,[0.9207],[0.1249],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.9595,9.9729]",341.57,480.71
79,algoQD,79,371/400,100,7,[0.9219],[0.1239],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.9595,9.9729]",342.04,479.51
80,algoQD,80,370/400,100,6,[0.923],[0.1238],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.9595,9.9729]",341.51,486.63
81,algoQD,81,369/400,100,11,[0.9259],[0.121],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.7732,9.9729]",341.66,486.91
82,algoQD,82,370/400,100,7,[0.9269],[0.1198],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.7732,9.9729]",342.95,486.80
83,algoQD,83,370/400,100,8,[0.9291],[0.1181],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.7732,9.9729]",343.75,492.81
84,algoQD,84,371/400,100,6,[0.9293],[0.1181],[0.2519],[0.9997],"[-9.9056,-9.6956]","[9.8498,9.9729]",344.77,487.65
85,algoQD,85,370/400,100,6,[0.9298],[0.118],[0.2519],[0.9997],"[-9.9056,-9.4785]","[9.8498,9.9729]",344.02,487.46
86,algoQD,86,372/400,100,8,[0.9305],[0.1149],[0.2761],[0.9997],"[-9.9056,-9.4785]","[9.8498,9.9729]",346.14,484.46
87,algoQD,87,372/400,100,6,[0.9312],[0.1131],[0.2883],[0.9998],"[-9.8603,-9.4785]","[9.8498,9.9729]",346.42,487.40
88,algoQD,88,372/400,100,6,[0.9327],[0.1103],[0.2883],[0.9998],"[-9.8380,-9.4785]","[9.8498,9.9729]",346.97,479.44
89,algoQD,89,372/400,100,4,[0.9333],[0.1094],[0.2883],[0.9998],"[-9.8380,-9.4785]","[9.8498,9.9729]",347.20,483.70
90,algoQD,90,372/400,100,5,[0.9343],[0.1088],[0.2883],[0.9998],"[-9.8380,-9.4785]","[9.9769,9.9729]",347.57,474.64
91,algoQD,91,372/400,100,4,[0.9352],[0.1086],[0.2883],[0.9998],"[-9.8380,-9.4785]","[9.9769,9.9729]",347.89,478.23
92,algoQD,92,373/400,100,4,[0.9351],[0.1087],[0.2883],[0.9998],"[-9.8380,-9.4785]","[9.9769,9.9729]",348.79,480.25
93,algoQD,93,373/400,100,8,[0.9371],[0.1056],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",349.52,476.14
94,algoQD,94,374/400,100,5,[0.9389],[0.1038],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",351.17,481.32
95,algoQD,95,375/400,100,10,[0.9376],[0.1066],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",351.60,485.38
96,algoQD,96,375/400,100,7,[0.9392],[0.1052],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",352.19,481.45
97,algoQD,97,375/400,100,7,[0.9385],[0.1062],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",351.94,483.21
98,algoQD,98,376/400,100,5,[0.9382],[0.1072],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",352.77,478.98
99,algoQD,99,377/400,100,7,[0.9378],[0.1083],[0.2883],[0.9998],"[-9.8380,-9.5378]","[9.9769,9.9729]",353.54,4.70
