,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.264949, -9.021958)]","[(-9.26782, -8.625365)]","[(-9.045504, -7.0594716)]","[(-9.838005, -6.8223505)]","[(-9.280411, -5.3387423)]","[(-9.7714, -4.4805474)]","[(-9.414202, -3.4000115)]","[(-9.30735, -2.4275885)]","[(-9.351591, -1.7296652)]","[(-9.389651, -0.75699705)]","[(-9.495325, 0.15432243)]","[(-9.237867, 1.9733335)]","[(-9.434266, 2.7205534)]","[(-9.025339, 3.5217853)]","[(-9.152701, 4.4009)]","[(-9.5505905, 5.221202)]","[(-9.206981, 6.9395647)]",[],"[(-9.601841, 8.476586)]",[]
1,[],[],"[(-8.913128, -7.499455)]","[(-8.515173, -6.769646)]","[(-8.241706, -5.962768)]","[(-8.8638, -4.759092)]","[(-8.483497, -3.4355342)]","[(-8.440722, -2.9148293)]","[(-8.886984, -1.9935894)]","[(-8.9013, -0.48756447)]","[(-8.323892, 0.7795655)]","[(-8.436272, 1.5106059)]","[(-8.833978, 2.8611455)]","[(-8.512964, 3.9006839)]","[(-8.4979315, 4.1560025)]","[(-8.087936, 5.484447)]","[(-8.600492, 6.324126)]","[(-8.962339, 7.9796433)]","[(-8.101298, 8.861082)]","[(-8.525511, 9.298069)]"
2,"[(-7.5278893, -9.077786)]","[(-7.433835, -8.949716)]","[(-7.0888367, -7.8045135)]",[],[],"[(-7.5855694, -4.3683724)]","[(-7.520964, -3.1919432)]","[(-7.6378183, -2.508668)]","[(-7.6272244, -1.6345878)]","[(-7.158048, -0.26999012)]","[(-7.1256595, 0.16844168)]","[(-7.6184278, 1.2354499)]","[(-7.6457253, 2.097102)]","[(-7.740883, 3.2548263)]","[(-7.0705795, 4.9059377)]","[(-7.559858, 5.1384387)]","[(-7.267322, 6.442711)]","[(-7.2996244, 7.818293)]","[(-7.21692, 8.259564)]","[(-7.7264833, 9.440576)]"
3,[],"[(-6.87826, -8.867892)]","[(-6.369329, -7.2224464)]","[(-6.5250874, -6.0305824)]","[(-6.8232403, -5.09412)]","[(-6.355626, -4.0843925)]","[(-6.3045096, -3.4994497)]","[(-6.246217, -2.6253898)]","[(-6.561669, -1.8796095)]","[(-6.4989777, -0.44001144)]","[(-6.0425797, 0.69437414)]","[(-6.955354, 1.8563106)]","[(-6.6651473, 2.1823518)]","[(-6.632948, 3.4901235)]","[(-6.479672, 4.308588)]","[(-6.7488084, 5.1123447)]","[(-6.6124935, 6.6372533)]","[(-6.523385, 7.79256)]","[(-6.588321, 8.713485)]","[(-6.673993, 9.074253)]"
4,"[(-5.010931, -9.022601)]","[(-5.7738056, -8.756763)]","[(-5.9752274, -7.162832)]","[(-5.378151, -6.8082232)]","[(-5.197152, -5.862627)]","[(-5.043161, -4.6066637)]","[(-5.4022455, -3.8625917)]","[(-5.0493355, -2.336012)]","[(-5.8236194, -1.4548298)]","[(-5.8356504, -0.2847345)]","[(-5.0197935, 0.64240783)]","[(-5.1171803, 1.6499578)]","[(-5.350179, 2.460619)]","[(-5.9872794, 3.693913)]","[(-5.5588784, 4.6798835)]","[(-5.7711964, 5.905923)]","[(-5.5985656, 6.402782)]","[(-5.071504, 7.3678603)]","[(-5.560963, 8.955754)]","[(-5.8114796, 9.972877)]"
5,"[(-4.2613497, -9.310303)]","[(-4.2946887, -8.202887)]","[(-4.1669555, -7.4205036)]","[(-4.081143, -6.911335)]","[(-4.299591, -5.218673)]","[(-4.462652, -4.095609)]","[(-4.1766596, -3.1120853)]","[(-4.7570224, -2.5076072)]","[(-4.5613937, -1.3352226)]","[(-4.268654, -0.9020956)]","[(-4.928903, 0.40372804)]","[(-4.5325007, 1.0382603)]","[(-4.1236796, 2.3749897)]","[(-4.42897, 3.8282912)]","[(-4.386685, 4.0844097)]","[(-4.2373443, 5.58558)]","[(-4.250981, 6.3761163)]","[(-4.852427, 7.6935306)]","[(-4.222431, 8.41875)]","[(-4.575015, 9.496152)]"
6,"[(-3.2215793, -9.46811)]","[(-3.5807984, -8.153263)]","[(-3.7367299, -7.004654)]","[(-3.5830016, -6.752749)]","[(-3.4412174, -5.402999)]","[(-3.7113297, -4.9382977)]","[(-3.3286054, -3.3059433)]","[(-3.5397744, -2.869967)]","[(-3.1118722, -1.9918056)]","[(-3.4044826, -0.63683367)]","[(-3.818542, 0.3821186)]","[(-3.6675787, 1.2051911)]","[(-3.8351557, 2.1465383)]","[(-3.2378368, 3.6706014)]","[(-3.776025, 4.3104835)]","[(-3.480693, 5.5895686)]","[(-3.549209, 6.5067043)]","[(-3.742007, 7.99743)]","[(-3.6912587, 8.538483)]","[(-3.5742662, 9.063944)]"
7,"[(-2.9873116, -9.0132675)]","[(-2.5745623, -8.694367)]","[(-2.4180744, -7.286936)]","[(-2.4336457, -6.299281)]","[(-2.1384513, -5.4465466)]","[(-2.3200774, -4.3660135)]","[(-2.2504256, -3.5961318)]","[(-2.8074346, -2.8924441)]","[(-2.3095157, -1.9278659)]","[(-2.5843391, -0.9904326)]","[(-2.5841548, 0.70649064)]","[(-2.0703933, 1.3436488)]","[(-2.5340679, 2.0881374)]","[(-2.9717822, 3.022807)]","[(-2.656473, 4.4409676)]","[(-2.2366343, 5.0222063)]","[(-2.0498226, 6.0074835)]","[(-2.0692868, 7.0125775)]","[(-2.888004, 8.683652)]","[(-2.550451, 9.868815)]"
8,"[(-1.1578805, -9.17626)]","[(-1.7014725, -8.344987)]",[],"[(-1.221524, -6.765408)]","[(-1.4110407, -5.980032)]","[(-1.4770942, -4.572831)]","[(-1.9943253, -3.0827525)]","[(-1.8476906, -2.2404938)]","[(-1.1297429, -1.9734218)]","[(-1.6236548, -0.5304201)]","[(-1.3433707, 0.4492231)]","[(-1.4556577, 1.1265739)]","[(-1.6210128, 2.8764927)]","[(-1.0917487, 3.924092)]","[(-1.8003155, 4.1910043)]","[(-1.96056, 5.403509)]","[(-1.8365579, 6.9218063)]","[(-1.3177133, 7.570198)]","[(-1.2096399, 8.583842)]","[(-1.1308919, 9.966265)]"
9,"[(-0.9523064, -9.086092)]","[(-0.4151013, -8.542221)]","[(-0.33922455, -7.835428)]","[(-0.23758724, -6.20773)]","[(-0.38669345, -5.2613044)]","[(-0.25310296, -4.5723715)]","[(-0.83754206, -3.3895247)]","[(-0.042148165, -2.2612953)]","[(-0.27490717, -1.0453076)]","[(-0.02905424, -0.289093)]","[(-0.53838426, 0.50330144)]","[(-0.02828025, 1.1442585)]","[(-0.17403573, 2.6467144)]","[(-0.93027204, 3.760903)]","[(-0.002199689, 4.4620733)]","[(-0.9926547, 5.6763787)]","[(-0.4772127, 6.4477806)]","[(-0.7669055, 7.951187)]","[(-0.46789628, 8.811684)]","[(-0.002978934, 9.308538)]"
