,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.309036, -2.248566)]",[],"[(-9.123165, -0.55160433)]","[(-9.00457, 0.14949307)]","[(-9.338037, 1.3753246)]",[],"[(-9.050113, 3.7562814)]","[(-9.351581, 4.5456796)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.081634, -5.128817)]","[(-8.292178, -4.2984223)]","[(-8.284983, -3.7568069)]","[(-8.099079, -2.3597841)]","[(-8.264694, -1.3394789)]","[(-8.69447, -0.95659804)]","[(-8.850861, 0.43782404)]","[(-8.545367, 1.944816)]","[(-8.02402, 2.1224835)]",[],"[(-8.896555, 4.9717035)]","[(-8.292651, 5.85837)]",[],[],[],[]
2,[],[],[],"[(-7.1693454, -6.102897)]","[(-7.3029556, -5.2821703)]","[(-7.290542, -4.9465194)]","[(-7.0170703, -3.7285488)]","[(-7.556552, -2.562283)]","[(-7.156112, -1.6264054)]","[(-7.4083204, -0.32785302)]","[(-7.479254, 0.6212813)]","[(-7.0377326, 1.1256576)]","[(-7.348469, 2.8543053)]","[(-7.1414523, 3.225929)]","[(-7.6488647, 4.9911475)]","[(-7.180272, 5.6298423)]",[],[],[],[]
3,[],"[(-6.2975726, -8.223593)]",[],"[(-6.245513, -6.4734087)]","[(-6.3060145, -5.5466)]","[(-6.6854506, -4.097532)]","[(-6.6114655, -3.6535225)]","[(-6.559013, -2.6556034)]","[(-6.697506, -1.9612834)]","[(-6.1351767, -0.31186596)]","[(-6.831292, 0.84216964)]","[(-6.908504, 1.8348466)]","[(-6.3272815, 2.4016185)]","[(-6.7602854, 3.081247)]","[(-6.383591, 4.05448)]","[(-6.736087, 5.1009135)]","[(-6.1814666, 6.205975)]",[],[],[]
4,[],[],"[(-5.1681833, -7.266889)]","[(-5.3798614, -6.032438)]","[(-5.343677, -5.847663)]","[(-5.580021, -4.233729)]","[(-5.959204, -3.0317554)]","[(-5.335155, -2.814591)]","[(-5.597328, -1.4385645)]","[(-5.3763657, -0.9243529)]","[(-5.3755884, 0.82339585)]","[(-5.4302716, 1.1885674)]","[(-5.553468, 2.1015737)]","[(-5.033029, 3.1585295)]","[(-5.1566706, 4.091664)]","[(-5.125345, 5.357522)]","[(-5.1562114, 6.8176236)]",[],[],[]
5,[],"[(-4.450688, -8.871647)]","[(-4.5950656, -7.308969)]","[(-4.9408503, -6.1901712)]","[(-4.435862, -5.2183084)]","[(-4.187, -4.864917)]","[(-4.4945507, -3.0321367)]","[(-4.4571686, -2.076348)]","[(-4.080683, -1.0681459)]","[(-4.3443437, -0.5525627)]","[(-4.7868075, 0.47325405)]","[(-4.4272156, 1.5378003)]","[(-4.196993, 2.0048277)]","[(-4.201018, 3.2692313)]","[(-4.6966805, 4.9956374)]","[(-4.250464, 5.921938)]","[(-4.734658, 6.1086283)]","[(-4.706716, 7.20438)]","[(-4.2015347, 8.9876795)]",[]
6,[],"[(-3.8764467, -8.018952)]","[(-3.976869, -7.354733)]","[(-3.469749, -6.431441)]","[(-3.5727768, -5.547026)]","[(-3.7154202, -4.5963063)]","[(-3.8801062, -3.885621)]","[(-3.6869745, -2.763737)]","[(-3.7113326, -1.2137629)]","[(-3.115002, -0.013323298)]","[(-3.374165, 0.12886858)]","[(-3.0027006, 1.319039)]","[(-3.6038651, 2.360332)]","[(-3.6920006, 3.6640105)]","[(-3.6583283, 4.6433234)]","[(-3.3811507, 5.6231)]","[(-3.0093737, 6.0151134)]","[(-3.552973, 7.1142616)]",[],[]
7,[],[],"[(-2.4064188, -7.305161)]","[(-2.898247, -6.644055)]","[(-2.831428, -5.5332294)]","[(-2.485072, -4.1901255)]","[(-2.54985, -3.1996505)]","[(-2.0334096, -2.9633682)]","[(-2.374238, -1.6040542)]","[(-2.292163, -0.4033226)]","[(-2.7686055, 0.8286305)]","[(-2.4283018, 1.6739638)]","[(-2.4705613, 2.886981)]","[(-2.8700635, 3.3089993)]","[(-2.1759517, 4.9298606)]","[(-2.1518319, 5.2837033)]","[(-2.1773236, 6.732727)]","[(-2.8562279, 7.9187865)]","[(-2.886581, 8.07001)]",[]
8,[],"[(-1.2334698, -8.484725)]","[(-1.3021686, -7.5332847)]","[(-1.4338031, -6.947795)]","[(-1.3701731, -5.6960187)]","[(-1.0373782, -4.677381)]","[(-1.0810205, -3.3703527)]","[(-1.1532979, -2.6890345)]","[(-1.406598, -1.0922724)]","[(-1.0261182, -0.12981372)]","[(-1.1899632, 0.67848617)]","[(-1.5287094, 1.1013066)]","[(-1.7638211, 2.2366476)]","[(-1.2328573, 3.020354)]","[(-1.4401234, 4.2062817)]","[(-1.9069979, 5.0821276)]","[(-1.8354847, 6.021362)]","[(-1.535349, 7.1311936)]","[(-1.2673773, 8.452184)]",[]
9,[],"[(-0.78100526, -8.252549)]","[(-0.972857, -7.2274404)]","[(-0.78559804, -6.8820653)]","[(-0.060857512, -5.765824)]","[(-0.49030346, -4.5978823)]","[(-0.49050286, -3.459858)]","[(-0.42012644, -2.8127034)]","[(-0.5600969, -1.2519679)]","[(-0.6599323, -0.75779545)]","[(-0.574715, 0.050493274)]","[(-0.48747194, 1.9596587)]","[(-0.84474576, 2.0873942)]","[(-0.2009716, 3.7320719)]","[(-0.14519535, 4.0801463)]","[(-0.3179149, 5.17577)]","[(-0.89442205, 6.4708953)]","[(-0.21172026, 7.9870915)]","[(-0.53631246, 8.877678)]",[]
