,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.886793401506212,)",,"(0.9549787786271837,)","(0.9984454214572906,)","(0.7552056842380099,)",,"(0.9789699421988594,)","(0.6436905754937066,)",,,,,
1,,,,,"(0.9706093364291721,)","(0.9225601196289063,)","(0.9946381409962972,)","(0.9642578972710504,)","(0.9091822942097981,)","(0.9293449189927843,)","(0.9776893854141235,)","(0.8288375854492187,)","(0.8421850628323025,)",,"(0.9247558699713813,)","(0.9625754250420464,)",,,,
2,,,,"(0.9456528186798095,)","(0.9921088655789693,)","(0.9705118497212728,)","(0.9934185107549032,)","(0.9640853457980686,)","(0.9922001315487756,)","(0.9754679653379652,)","(0.9851940512657166,)","(0.9133707576327854,)","(0.9917347484164768,)","(0.8889567799038357,)","(0.9446698877546522,)","(0.8999145295884874,)",,,,
3,,"(0.725964609781901,)",,"(0.9701663970947265,)","(0.9968927595350477,)","(0.9970536761813693,)","(0.97518843015035,)","(0.9656405263476902,)","(0.9860538800557455,)","(0.927231412463718,)","(0.9844336893823412,)","(0.9581707583533393,)","(0.9704911576377021,)","(0.9779682689242892,)","(0.9362050056457519,)","(0.934767050213284,)","(0.6036442226833767,)",,,
4,,,"(0.7440624448988173,)","(0.9480924659305149,)","(0.9966309951411353,)","(0.9992867435018221,)","(0.9878350231382582,)","(0.9677299923366971,)","(0.9902711311976115,)","(0.9714774582121107,)","(0.9789317064815097,)","(0.9960526310735278,)","(0.9969587124056286,)","(0.9630656984117296,)","(0.9958624419238832,)","(0.9751145309872098,)","(0.7839346143934461,)",,,
5,,"(0.8351230197482639,)","(0.9258994844224718,)","(0.9699916389253405,)","(0.9934679057863024,)","(0.9872717115614149,)","(0.9938107636239794,)","(0.9742321703169081,)","(0.9996142832769288,)","(0.9992483324474759,)","(0.9887431065241495,)","(0.9927209165361193,)","(0.9650727430979411,)","(0.9935927934116787,)","(0.8959667099846734,)","(0.9977194786071777,)","(0.7764094246758355,)","(0.6182897355821397,)","(0.5001908620198567,)",
6,,"(0.9797317292955187,)","(0.8003303739759657,)","(0.9870858271916707,)","(0.9523301442464193,)","(0.996470433473587,)","(0.9883535822232564,)","(0.9731206629011366,)","(0.9987312633130285,)","(0.9886239608128865,)","(0.9794963624742296,)","(0.9966082235177358,)","(0.9623435735702515,)","(0.9987779954241381,)","(0.9565855582555135,)","(0.9892600503232744,)","(0.7756822586059571,)","(0.9376359939575195,)",,
7,,,"(0.964511611726549,)","(0.993929206000434,)","(0.9940577639473809,)","(0.9893504599730174,)","(0.9900431474049886,)","(0.9946244266298082,)","(0.9860954933696323,)","(0.9978535215059916,)","(0.9995373285479016,)","(0.998170534769694,)","(0.9990283542209202,)","(0.9986326959398057,)","(0.9509172015719943,)","(0.9451398213704427,)","(0.9973511321677102,)","(0.7644331402248806,)","(0.6056837717692057,)",
8,,"(0.9395227644178602,)","(0.9172270774841309,)","(0.9961730745103624,)","(0.998495722313722,)","(0.994663002093633,)","(0.991798824734158,)","(0.9936181194252438,)","(0.9938940472073026,)","(0.9961505038870706,)","(0.9985514044761657,)","(0.9997733063167996,)","(0.9986644109090169,)","(0.9929589099354215,)","(0.9365753385755751,)","(0.9745386521021525,)","(0.9549423641628689,)","(0.7611092461480035,)","(0.40599153306749125,)",
9,,"(0.8847962697347005,)","(0.9709561030069987,)","(0.9696142832438152,)","(0.9825021187464397,)","(0.9906616614924537,)","(0.9998849214779006,)","(0.9971271799670325,)","(0.9883590963151719,)","(0.9990707238515218,)","(0.999119316207038,)","(0.9999514314863417,)","(0.9986967634823587,)","(0.9902509477403428,)","(0.9779704531033834,)","(0.9772306548224555,)","(0.9112461196051703,)","(0.9427624808417426,)","(0.49103071424696176,)",
10,"(0.7584194607204862,)","(0.8935246573554145,)","(0.885060363345676,)","(0.9479170905219184,)","(0.9994336472617256,)","(0.981019279691908,)","(0.9947311030493842,)","(0.9999114125553105,)","(0.9977740039428075,)","(0.9997266146871778,)","(0.999130829092529,)","(0.9996892773442798,)","(0.9974984768364165,)","(0.9884208255343967,)","(0.9985915170775519,)","(0.9987075911627875,)","(0.9884804023636712,)","(0.8941676245795356,)",,"(0.07544453938802076,)"
11,"(0.8171428468492296,)",,"(0.9888011150889926,)","(0.9445871194203694,)","(0.9921619792779287,)","(0.9683001200358072,)","(0.9920969433254666,)","(0.997159844968054,)","(0.9985062930319044,)","(0.9996130807532204,)","(0.9976114312807719,)","(0.9964004278182983,)","(0.9989383799334367,)","(0.9966766738229328,)","(0.9987494200468063,)","(0.972818930943807,)","(0.9796244753731622,)","(0.9958236111534966,)",,
12,,"(0.8998946719699435,)","(0.990279557969835,)","(0.9347165001763238,)","(0.9932908813158671,)","(0.9996191660563151,)","(0.9926106472810109,)","(0.9955563551849789,)","(0.9977243105570476,)","(0.9860101660092672,)","(0.9974614010916816,)","(0.9958796607123481,)","(0.9982837877339787,)","(0.9797191196017795,)","(0.9934852600097657,)","(0.9875857432683309,)","(0.9429604106479221,)",,"(0.9417642328474257,)",
13,,"(0.7118323855929904,)","(0.9818886690669589,)","(0.9289464314778646,)","(0.8964653544955783,)","(0.9388069364759657,)","(0.9839743402269151,)","(0.9997443798515532,)","(0.9926863107416365,)","(0.9989633295271132,)","(0.9947325732972887,)","(0.9873195833630032,)","(0.9874870936075847,)","(0.9778877152336969,)","(0.987492921617296,)","(0.9448278586069743,)","(0.9386494000752766,)","(0.9576351404190063,)","(0.9254097567664252,)",
14,,,,"(0.9322683546278212,)","(0.8858744303385416,)","(0.9993473013242086,)","(0.9202433639102512,)","(0.9796272701687283,)","(0.9982249605986807,)","(0.9833661595980326,)","(0.9961051328314675,)","(0.9968961225615607,)","(0.9917009731133779,)","(0.9917003009054396,)","(0.9879595809512668,)","(0.9295946756998698,)","(0.8907606548733181,)","(0.9955295168691212,)",,"(0.2738794962565104,)"
15,,,,"(0.3750241597493489,)","(0.9558974901835123,)","(0.7978807237413195,)","(0.9535974926418729,)","(0.9996561262342665,)","(0.9490223036872016,)","(0.9925134936968486,)","(0.9859554714626736,)","(0.9914959907531739,)","(0.9950122512049145,)","(0.9667524761623807,)","(0.9977575927972794,)","(0.8796507093641492,)","(0.9445785522460938,)","(0.5881922403971354,)","(0.5723099178738065,)",
16,,,,"(0.7947251849704319,)","(0.17393112182617188,)","(0.956382401784261,)","(0.9152794414096408,)","(0.876077863905165,)","(0.9525090323554145,)","(0.9434649997287327,)","(0.9905606236722734,)","(0.985723876953125,)","(0.9872344334920248,)","(0.996919239560763,)","(0.7202593273586697,)","(0.9939287821451823,)","(0.9168949921925863,)",,,
17,,,,,"(0.8317325168185764,)","(0.35242012871636286,)",,"(0.9993153360154894,)","(0.8604513486226399,)","(0.8646419313218858,)","(0.8526052580939398,)","(0.8618452919854058,)","(0.9848224639892578,)","(0.9325409359402127,)","(0.9922705332438151,)","(0.41581848992241754,)",,,,
18,,,,,"(0.12294455634223089,)","(0.9288371404012045,)",,"(0.9949132333199183,)","(0.0756944444444444,)","(0.6734076182047526,)","(0.692500008477105,)","(0.851628303527832,)","(0.8848907682630751,)","(0.38359374999999996,)","(0.8488341013590495,)",,,,,
19,,,,,,,"(0.9772938304477268,)","(0.5989996168348524,)",,"(0.9031710306803385,)","(0.0347724914550781,)",,,"(0.9925802297062344,)",,,"(0.8471810022989908,)",,,
