,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,59,[0.7884],[0.2076],[0.0706],[0.9926],"[-3.1167,-4.1660]","[4.5462,3.9307]",29.96,780.46
1,algoQD,1,48/400,100,29,[0.856],[0.1474],[0.3268],[0.9975],"[-3.2924,-4.1660]","[5.3834,3.9307]",41.09,393.85
2,algoQD,2,60/400,100,22,[0.8454],[0.1842],[0.1055],[0.9976],"[-4.2044,-4.1660]","[5.3834,4.5263]",50.72,393.74
3,algoQD,3,70/400,100,24,[0.8552],[0.1722],[0.1055],[0.9976],"[-5.0481,-4.4487]","[5.3834,4.5263]",59.87,395.22
4,algoQD,4,77/400,100,13,[0.8447],[0.1906],[0.0574],[0.9996],"[-7.0834,-5.1094]","[5.3834,4.5263]",65.04,396.37
5,algoQD,5,88/400,100,24,[0.8489],[0.1902],[0.0574],[0.9996],"[-7.0834,-5.1094]","[6.3298,6.7788]",74.70,396.73
6,algoQD,6,95/400,100,20,[0.8522],[0.1987],[0.0574],[0.9996],"[-7.0834,-5.9347]","[6.3298,6.7788]",80.96,397.75
7,algoQD,7,103/400,100,20,[0.8444],[0.2064],[0.0574],[0.9996],"[-9.3380,-5.9347]","[6.3298,6.7788]",86.97,396.31
8,algoQD,8,109/400,100,15,[0.8528],[0.1912],[0.0574],[0.9996],"[-9.3380,-5.9347]","[6.4658,6.7788]",92.95,395.61
9,algoQD,9,116/400,100,15,[0.8587],[0.1848],[0.0574],[0.9996],"[-9.3380,-6.1319]","[6.7760,6.7788]",99.61,397.93
10,algoQD,10,120/400,100,17,[0.8686],[0.1765],[0.0574],[0.9996],"[-9.3380,-6.1319]","[6.7760,6.7788]",104.23,402.15
11,algoQD,11,125/400,100,17,[0.871],[0.1794],[0.0574],[0.9996],"[-9.3380,-6.2081]","[6.7760,6.7788]",108.87,398.22
12,algoQD,12,128/400,100,17,[0.8742],[0.1789],[0.0574],[0.9996],"[-9.3380,-6.2081]","[6.7760,6.7788]",111.90,392.02
13,algoQD,13,131/400,100,16,[0.8795],[0.1668],[0.0574],[0.9996],"[-9.3380,-6.2081]","[6.7760,6.7788]",115.21,396.29
14,algoQD,14,136/400,100,9,[0.8753],[0.169],[0.0574],[0.9996],"[-9.3380,-6.2081]","[6.7760,6.7788]",119.03,393.37
15,algoQD,15,141/400,100,11,[0.8786],[0.1668],[0.0574],[0.9996],"[-9.3380,-6.2081]","[6.7760,6.7788]",123.89,395.71
16,algoQD,16,145/400,100,12,[0.8739],[0.1722],[0.0574],[0.9996],"[-9.3380,-6.2081]","[7.0589,6.7788]",126.71,392.17
17,algoQD,17,147/400,100,11,[0.881],[0.164],[0.0574],[0.9996],"[-9.3380,-6.8436]","[7.0589,6.7788]",129.50,406.21
18,algoQD,18,151/400,100,7,[0.8763],[0.1661],[0.0574],[0.9996],"[-9.3380,-7.2052]","[7.0589,6.7788]",132.31,397.76
19,algoQD,19,156/400,100,12,[0.8769],[0.1701],[0.0574],[0.9996],"[-9.3380,-7.2052]","[7.0589,6.7788]",136.80,399.29
20,algoQD,20,160/400,100,13,[0.8844],[0.1609],[0.0574],[0.9996],"[-9.3380,-7.2052]","[7.0589,6.7788]",141.51,395.25
21,algoQD,21,163/400,100,10,[0.8872],[0.1578],[0.0574],[0.9996],"[-9.3380,-7.2052]","[7.0589,6.6557]",144.61,398.27
22,algoQD,22,168/400,100,13,[0.8881],[0.1564],[0.0574],[0.9996],"[-9.3380,-7.6750]","[7.0589,6.6557]",149.20,397.39
23,algoQD,23,170/400,100,11,[0.894],[0.1506],[0.0574],[0.9997],"[-9.3380,-7.6750]","[7.0589,6.6557]",151.98,393.10
24,algoQD,24,174/400,100,14,[0.8964],[0.1461],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.9427]",155.97,394.48
25,algoQD,25,176/400,100,14,[0.8975],[0.1458],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.9427]",157.96,395.25
26,algoQD,26,176/400,100,8,[0.9061],[0.1327],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.9427]",159.48,397.35
27,algoQD,27,179/400,100,10,[0.9085],[0.1306],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.9427]",162.61,399.58
28,algoQD,28,181/400,100,11,[0.9114],[0.1287],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.2880]",164.95,412.37
29,algoQD,29,183/400,100,10,[0.9153],[0.1269],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.2880]",167.50,399.04
30,algoQD,30,185/400,100,5,[0.9149],[0.1289],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.0589,7.2880]",169.26,393.59
31,algoQD,31,188/400,100,10,[0.9147],[0.1337],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.2521,7.2880]",171.96,392.41
32,algoQD,32,189/400,100,13,[0.9188],[0.1298],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.2521,7.2880]",173.66,394.74
33,algoQD,33,192/400,100,11,[0.9186],[0.1305],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.8058,7.2880]",176.38,398.11
34,algoQD,34,194/400,100,5,[0.9156],[0.1341],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.8058,7.2880]",177.64,396.19
35,algoQD,35,194/400,100,7,[0.9167],[0.134],[0.0574],[0.9999],"[-9.3380,-7.6750]","[7.8058,7.2880]",177.84,396.65
36,algoQD,36,196/400,100,10,[0.9156],[0.14],[0.0574],[0.9999],"[-9.3380,-9.6192]","[7.8058,7.2880]",179.46,393.86
37,algoQD,37,201/400,100,11,[0.9118],[0.1461],[0.0574],[0.9999],"[-9.3380,-9.6192]","[7.8058,7.2880]",183.28,397.54
38,algoQD,38,205/400,100,7,[0.9102],[0.1471],[0.0574],[0.9999],"[-9.3380,-9.6192]","[7.8058,7.2880]",186.58,395.89
39,algoQD,39,206/400,100,8,[0.9125],[0.1462],[0.0574],[0.9999],"[-9.3380,-9.6192]","[7.8058,7.2880]",187.97,430.61
40,algoQD,40,207/400,100,4,[0.9168],[0.1372],[0.0574],[0.9999],"[-9.3380,-9.3562]","[7.8058,7.5081]",189.77,396.86
41,algoQD,41,208/400,100,6,[0.9161],[0.1386],[0.0574],[0.9999],"[-9.3380,-9.3562]","[7.8058,7.5081]",190.56,395.93
42,algoQD,42,209/400,100,8,[0.9188],[0.1367],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.5081]",192.02,398.15
43,algoQD,43,212/400,100,5,[0.9142],[0.1433],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",193.80,395.81
44,algoQD,44,213/400,100,7,[0.9164],[0.1427],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",195.20,395.91
45,algoQD,45,215/400,100,9,[0.9202],[0.14],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",197.84,395.14
46,algoQD,46,218/400,100,10,[0.9216],[0.1384],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",200.90,394.48
47,algoQD,47,218/400,100,5,[0.9223],[0.1381],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",201.05,395.78
48,algoQD,48,220/400,100,9,[0.9236],[0.1378],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",203.19,393.97
49,algoQD,49,222/400,100,3,[0.9229],[0.1379],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",204.88,391.27
50,algoQD,50,225/400,100,5,[0.9218],[0.137],[0.0574],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",207.40,393.39
51,algoQD,51,226/400,100,7,[0.9261],[0.1236],[0.3092],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",209.30,393.52
52,algoQD,52,228/400,100,8,[0.9279],[0.1225],[0.3092],[1.],"[-9.3380,-9.3562]","[7.7266,7.7688]",211.56,394.62
53,algoQD,53,231/400,100,7,[0.9266],[0.1291],[0.0757],[1.],"[-9.3380,-9.3562]","[8.4395,7.7688]",214.03,394.09
54,algoQD,54,231/400,100,7,[0.9284],[0.1274],[0.0757],[1.],"[-9.3380,-9.3562]","[8.4395,7.7688]",214.46,389.16
55,algoQD,55,233/400,100,4,[0.9271],[0.1288],[0.0757],[1.],"[-9.3380,-9.3562]","[9.3456,7.7688]",216.01,395.38
56,algoQD,56,233/400,100,2,[0.9271],[0.1288],[0.0757],[1.],"[-9.3380,-9.3562]","[9.3456,7.7688]",216.02,393.82
57,algoQD,57,233/400,100,5,[0.9276],[0.1289],[0.0757],[1.],"[-9.3380,-9.3562]","[9.3456,7.7688]",216.12,393.37
58,algoQD,58,234/400,100,7,[0.9278],[0.1292],[0.0757],[1.],"[-9.3380,-9.3562]","[9.3456,7.7688]",217.12,396.24
59,algoQD,59,235/400,100,2,[0.9265],[0.1307],[0.0757],[1.],"[-9.3380,-9.3562]","[9.3456,7.7688]",217.73,394.54
60,algoQD,60,237/400,100,11,[0.9265],[0.1393],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",219.58,398.41
61,algoQD,61,239/400,100,7,[0.925],[0.1406],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",221.07,392.44
62,algoQD,62,241/400,100,4,[0.9229],[0.1443],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",222.42,396.51
63,algoQD,63,241/400,100,1,[0.9229],[0.1443],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",222.43,395.13
64,algoQD,64,244/400,100,7,[0.9218],[0.1447],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",224.91,392.83
65,algoQD,65,244/400,100,2,[0.9221],[0.1447],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",225.00,392.54
66,algoQD,66,245/400,100,4,[0.9215],[0.145],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,7.7688]",225.77,394.55
67,algoQD,67,246/400,100,4,[0.92],[0.1483],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,8.2263]",226.32,395.37
68,algoQD,68,250/400,100,9,[0.916],[0.155],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",228.99,396.99
69,algoQD,69,251/400,100,4,[0.9152],[0.1559],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",229.72,395.85
70,algoQD,70,253/400,100,7,[0.9156],[0.155],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",231.65,397.39
71,algoQD,71,257/400,100,8,[0.9142],[0.1564],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",234.95,398.90
72,algoQD,72,259/400,100,6,[0.9146],[0.1553],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",236.88,397.49
73,algoQD,73,260/400,100,5,[0.9137],[0.1561],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",237.57,395.78
74,algoQD,74,261/400,100,6,[0.9126],[0.1598],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",238.19,394.35
75,algoQD,75,263/400,100,6,[0.9138],[0.1569],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",240.32,394.59
76,algoQD,76,265/400,100,5,[0.9126],[0.1574],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",241.84,394.59
77,algoQD,77,267/400,100,9,[0.9161],[0.1547],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",244.59,393.92
