,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.602074, -4.180562)]","[(-9.175008, -3.3207166)]","[(-9.599853, -2.8030877)]","[(-9.474314, -1.5286113)]","[(-9.890528, -0.30073398)]","[(-9.560964, 0.022572653)]","[(-9.46199, 1.5777506)]","[(-9.413078, 2.513791)]","[(-9.636748, 3.169598)]","[(-9.148984, 4.0776453)]","[(-9.040199, 5.327164)]","[(-9.689435, 6.1001863)]","[(-9.858002, 7.528627)]","[(-9.54155, 8.135604)]",[]
1,[],"[(-8.428435, -8.088852)]","[(-8.783662, -7.884922)]","[(-8.691941, -6.1490183)]","[(-8.542597, -5.4291444)]","[(-8.379592, -4.45138)]","[(-8.445763, -3.1094298)]","[(-8.153074, -2.859956)]","[(-8.463968, -1.2642862)]","[(-8.871111, -0.98536754)]","[(-8.229506, 0.50135106)]","[(-8.90801, 1.1696582)]","[(-8.973368, 2.2552426)]","[(-8.875448, 3.671621)]","[(-8.4889965, 4.5384145)]","[(-8.831244, 5.8931007)]","[(-8.083554, 6.7014065)]","[(-8.662629, 7.817466)]",[],[]
2,[],"[(-7.0691557, -8.753029)]","[(-7.2244005, -7.289994)]","[(-7.618851, -6.7306137)]","[(-7.9612875, -5.1617074)]","[(-7.1397448, -4.702022)]","[(-7.299066, -3.2053788)]","[(-7.4115176, -2.8592575)]","[(-7.5123777, -1.5120043)]","[(-7.804382, -0.06725202)]","[(-7.9414043, 0.45192367)]","[(-7.9886413, 1.1050414)]","[(-7.2133226, 2.5814393)]","[(-7.202909, 3.4498265)]","[(-7.91488, 4.7819324)]","[(-7.5894303, 5.0299845)]","[(-7.5035157, 6.7783046)]","[(-7.3493924, 7.1257567)]","[(-7.566771, 8.24725)]",[]
3,"[(-6.5788617, -9.232107)]","[(-6.2214446, -8.274404)]","[(-6.2140503, -7.3935676)]","[(-6.3724303, -6.590974)]","[(-6.5073195, -5.4053392)]","[(-6.5605063, -4.9540205)]","[(-6.2598987, -3.9819145)]","[(-6.103366, -2.4527142)]","[(-6.0428, -1.96373)]","[(-6.580705, -0.56878257)]","[(-6.3190975, 0.9681561)]","[(-6.6059027, 1.0561789)]","[(-6.923714, 2.9835374)]","[(-6.8472047, 3.3973143)]","[(-6.689439, 4.0654435)]","[(-6.4998384, 5.1493163)]","[(-6.4740915, 6.5144787)]","[(-6.420592, 7.664687)]","[(-6.096616, 8.6992445)]","[(-6.6494117, 9.692771)]"
4,"[(-5.099988, -9.263115)]","[(-5.3731613, -8.053103)]","[(-5.376171, -7.423919)]","[(-5.253364, -6.756393)]","[(-5.6683507, -5.9051557)]","[(-5.1785526, -4.626382)]","[(-5.1816297, -3.5371995)]","[(-5.073978, -2.7953815)]","[(-5.962447, -1.3268459)]","[(-5.6366024, -0.30079752)]","[(-5.2272797, 0.009180769)]","[(-5.553981, 1.6946616)]","[(-5.5540433, 2.8857286)]","[(-5.6503057, 3.6491108)]","[(-5.9146614, 4.13157)]","[(-5.489543, 5.9159827)]","[(-5.8272924, 6.827044)]","[(-5.6700664, 7.8468)]","[(-5.113525, 8.794271)]","[(-5.540267, 9.158753)]"
5,"[(-4.7562685, -9.302083)]","[(-4.4381375, -8.107411)]","[(-4.173891, -7.2545986)]","[(-4.6589456, -6.31834)]","[(-4.1057677, -5.5260143)]","[(-4.215707, -4.2414775)]","[(-4.456475, -3.563089)]","[(-4.784809, -2.8819277)]","[(-4.376865, -1.3592722)]","[(-4.9024267, -0.32110652)]","[(-4.1225696, 0.14357507)]","[(-4.7602587, 1.8846667)]","[(-4.0188828, 2.9075756)]","[(-4.0656714, 3.7976692)]","[(-4.93787, 4.1645975)]","[(-4.1018505, 5.894352)]","[(-4.2031074, 6.2675023)]","[(-4.293037, 7.542857)]","[(-4.614459, 8.592816)]","[(-4.987562, 9.20789)]"
6,"[(-3.1185253, -9.9136715)]","[(-3.7039409, -8.23625)]","[(-3.024322, -7.0413866)]","[(-3.0991466, -6.5922356)]","[(-3.641391, -5.762979)]","[(-3.8849025, -4.3196025)]","[(-3.6213355, -3.1746104)]","[(-3.0508695, -2.0680635)]","[(-3.2720387, -1.7219436)]","[(-3.47914, -0.5258488)]","[(-3.5698915, 0.1885939)]","[(-3.9089932, 1.3682107)]","[(-3.5736854, 2.176262)]","[(-3.141002, 3.1880403)]","[(-3.7872562, 4.6708803)]","[(-3.4502122, 5.0270333)]","[(-3.6483603, 6.191548)]","[(-3.3596427, 7.6527567)]","[(-3.4505756, 8.820016)]","[(-3.5729477, 9.505908)]"
7,"[(-2.0350738, -9.985114)]","[(-2.261994, -8.706732)]","[(-2.8811214, -7.221066)]","[(-2.537183, -6.475424)]","[(-2.716003, -5.72865)]","[(-2.467999, -4.0259485)]","[(-2.7257552, -3.4211204)]","[(-2.4076731, -2.6736543)]","[(-2.213266, -1.114251)]","[(-2.4558794, -0.38833198)]","[(-2.9247925, 0.4949274)]","[(-2.7286086, 1.1749142)]","[(-2.9307413, 2.91917)]","[(-2.7946935, 3.9648845)]","[(-2.493598, 4.6498976)]","[(-2.3822846, 5.2117834)]","[(-2.9566073, 6.603088)]","[(-2.0577803, 7.5607014)]","[(-2.4599078, 8.882453)]","[(-2.4162614, 9.688479)]"
8,"[(-1.748426, -9.379697)]","[(-1.9331913, -8.570133)]","[(-1.5287681, -7.158497)]","[(-1.3654479, -6.3777466)]","[(-1.616409, -5.1751065)]","[(-1.8273851, -4.8590045)]","[(-1.0124058, -3.7915938)]","[(-1.6050358, -2.0101392)]","[(-1.5309697, -1.8721715)]","[(-1.1439599, -0.9568146)]","[(-1.2005639, 0.16850145)]","[(-1.5308844, 1.3115902)]","[(-1.505404, 2.713786)]","[(-1.6501337, 3.6883748)]","[(-1.7141188, 4.989135)]","[(-1.6385688, 5.7847285)]","[(-1.8081304, 6.5110674)]","[(-1.8677903, 7.4659457)]","[(-1.8889439, 8.858576)]","[(-1.5611491, 9.838745)]"
9,"[(-0.06572299, -9.291022)]","[(-0.30890825, -8.021406)]","[(-0.4285717, -7.8596635)]","[(-0.48651966, -6.8855233)]","[(-0.16610949, -5.7913575)]","[(-0.72764313, -4.5114927)]","[(-0.022890275, -3.4100673)]","[(-0.549941, -2.5562334)]","[(-0.21568118, -1.1700209)]","[(-0.12829942, -0.03440038)]","[(-0.9669535, 0.09561257)]","[(-0.8079227, 1.5328035)]","[(-0.9090298, 2.527578)]","[(-0.7142234, 3.1573389)]","[(-0.35136312, 4.863164)]","[(-0.039645914, 5.0128407)]","[(-0.5525408, 6.2552567)]","[(-0.22373408, 7.8456955)]","[(-0.7371313, 8.099264)]","[(-0.7534334, 9.266454)]"
10,"[(0.4202665, -9.422034)]","[(0.64768696, -8.056379)]","[(0.5190736, -7.903412)]","[(0.20191918, -6.895582)]","[(0.18499954, -5.786748)]","[(0.1093338, -4.098791)]","[(0.08715545, -3.3306053)]","[(0.20386651, -2.5111065)]","[(0.46841, -1.1309643)]","[(0.727051, -0.25350213)]","[(0.12748908, 0.027711922)]","[(0.43243557, 1.9433033)]","[(0.03616952, 2.964957)]","[(0.9980609, 3.6764133)]","[(0.73845303, 4.417295)]","[(0.23034102, 5.989819)]","[(0.28271124, 6.604319)]","[(0.84976685, 7.826497)]","[(0.8816386, 8.637698)]","[(0.532817, 9.238945)]"
11,"[(1.4507302, -9.852401)]","[(1.8451017, -8.82954)]","[(1.082953, -7.1936617)]","[(1.168105, -6.47527)]","[(1.7384597, -5.6588)]","[(1.1521941, -4.232049)]","[(1.0359175, -3.7565422)]","[(1.0834571, -2.5462148)]","[(1.2075365, -1.932708)]","[(1.1679949, -0.3437789)]","[(1.4538487, 0.3270322)]","[(1.111384, 1.5362507)]","[(1.9980006, 2.1298099)]","[(1.0196239, 3.1069672)]","[(1.4672438, 4.164194)]","[(1.36711, 5.3264666)]","[(1.8589187, 6.2639885)]","[(1.0949858, 7.981033)]","[(1.1453861, 8.709573)]","[(1.4328527, 9.423697)]"
