,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.016613204, -9.082402)]","[(0.45960674, -8.0913925)]","[(0.1624797, -7.8251576)]","[(0.7804373, -6.6163483)]","[(0.20712668, -5.057167)]","[(0.61794597, -4.964365)]","[(0.10160801, -3.2502182)]","[(0.9228137, -2.2598)]","[(0.5055746, -1.5862833)]","[(0.26446763, -0.105865926)]","[(0.038684543, 0.06425762)]","[(0.76164895, 1.2343113)]","[(0.83336824, 2.631744)]","[(0.8812784, 3.1982846)]","[(0.07957158, 4.5575786)]","[(0.54542375, 5.206713)]","[(0.75696504, 6.0635743)]","[(0.21161246, 7.334671)]","[(0.4640479, 8.812219)]","[(0.23705174, 9.608579)]"
11,"[(1.2381742, -9.779293)]","[(1.3957782, -8.015135)]","[(1.6082766, -7.105289)]","[(1.112087, -6.467355)]","[(1.2568606, -5.8783746)]","[(1.0440402, -4.047913)]","[(1.2153026, -3.4417877)]","[(1.5159122, -2.0595047)]","[(1.8371614, -1.6087818)]","[(1.064944, -0.23949629)]","[(1.9045098, 0.80903)]","[(1.9469156, 1.0199031)]","[(1.8030618, 2.5697339)]","[(1.5969325, 3.0569384)]","[(1.4865295, 4.0897427)]","[(1.4658451, 5.8066187)]","[(1.4071046, 6.3277664)]","[(1.1992589, 7.149939)]","[(1.1061991, 8.605442)]","[(1.1747596, 9.93141)]"
12,"[(2.0417607, -9.531976)]","[(2.2639937, -8.237169)]","[(2.5054784, -7.5698867)]","[(2.6229222, -6.388098)]","[(2.445331, -5.131283)]","[(2.4275706, -4.55926)]","[(2.2742765, -3.6767013)]","[(2.248295, -2.662393)]","[(2.867206, -1.3336949)]","[(2.0844243, -0.070425585)]","[(2.1994166, 0.42752507)]","[(2.3559592, 1.5441223)]","[(2.0912926, 2.2754304)]","[(2.8214767, 3.66117)]","[(2.2989032, 4.0694313)]","[(2.4285145, 5.132084)]","[(2.9303164, 6.588825)]","[(2.9945424, 7.724781)]","[(2.7996452, 8.014865)]","[(2.6135287, 9.179714)]"
13,"[(3.5491037, -9.223465)]","[(3.924814, -8.168525)]","[(3.2216651, -7.2946906)]","[(3.5951827, -6.340271)]","[(3.8396728, -5.0293355)]","[(3.3632321, -4.490367)]","[(3.8084714, -3.7287858)]","[(3.3464396, -2.655219)]","[(3.1093671, -1.2036544)]","[(3.1384218, -0.33745307)]","[(3.1279047, 0.25029725)]","[(3.2434447, 1.3188207)]","[(3.793908, 2.551141)]","[(3.3520355, 3.7810397)]","[(3.1315057, 4.67007)]","[(3.2039325, 5.319399)]","[(3.1543326, 6.654556)]","[(3.9684024, 7.102238)]","[(3.233063, 8.741618)]","[(3.038313, 9.150616)]"
14,[],"[(4.7424426, -8.773013)]","[(4.822758, -7.4533434)]","[(4.253185, -6.286797)]","[(4.6441035, -5.4011445)]","[(4.2662296, -4.263109)]","[(4.323769, -3.8201623)]","[(4.3360043, -2.9514987)]","[(4.1012683, -1.8687085)]","[(4.855152, -0.5158431)]","[(4.240511, 0.47452474)]","[(4.451426, 1.087838)]","[(4.386278, 2.6032438)]","[(4.1358857, 3.8241968)]","[(4.9228034, 4.990836)]","[(4.5620275, 5.1691027)]","[(4.364538, 6.9596996)]","[(4.4805603, 7.444363)]","[(4.918727, 8.175478)]","[(4.3758326, 9.169148)]"
15,"[(5.773168, -9.444807)]","[(5.183647, -8.42639)]","[(5.8177876, -7.0131974)]","[(5.1644874, -6.610131)]","[(5.3131294, -5.4124856)]","[(5.187743, -4.2248693)]","[(5.631791, -3.0817888)]","[(5.164048, -2.4845722)]","[(5.193673, -1.5158178)]","[(5.763121, -0.72248644)]","[(5.386466, 0.6645853)]","[(5.503519, 1.0755395)]","[(5.025435, 2.5217266)]","[(5.9946036, 3.4435585)]","[(5.405625, 4.798204)]","[(5.864538, 5.189997)]","[(5.743606, 6.012863)]","[(5.3664103, 7.316356)]","[(5.3609614, 8.395752)]","[(5.883738, 9.996752)]"
16,"[(6.715935, -9.121148)]","[(6.1363015, -8.199943)]","[(6.9315257, -7.5261345)]","[(6.1665735, -6.5740514)]","[(6.0262475, -5.7329364)]","[(6.012464, -4.722375)]","[(6.286972, -3.845254)]","[(6.42179, -2.6555142)]","[(6.2502565, -1.8491637)]","[(6.082449, -0.5107407)]","[(6.386371, 0.7842971)]","[(6.4559793, 1.0154767)]","[(6.962319, 2.3320494)]","[(6.4566965, 3.7827463)]","[(6.519618, 4.4695745)]","[(6.0828757, 5.472435)]","[(6.6898623, 6.282269)]","[(6.20658, 7.5197864)]","[(6.7133417, 8.518993)]","[(6.979861, 9.037365)]"
17,"[(7.8976865, -9.220233)]","[(7.5919333, -8.050586)]","[(7.6759973, -7.056558)]","[(7.5572896, -6.07314)]","[(7.8760066, -5.688579)]","[(7.2211223, -4.2713118)]","[(7.28432, -3.9983819)]","[(7.539637, -2.847066)]","[(7.8877034, -1.7197002)]","[(7.0570683, -0.8216522)]","[(7.126325, 0.97276825)]","[(7.053569, 1.192437)]","[(7.7225986, 2.1900427)]","[(7.7821646, 3.6511233)]","[(7.0155067, 4.0812316)]","[(7.197926, 5.703121)]","[(7.0848813, 6.2773004)]","[(7.3245053, 7.389556)]","[(7.620572, 8.853618)]","[(7.23017, 9.897298)]"
18,[],[],[],"[(8.268774, -6.608292)]","[(8.484246, -5.397497)]","[(8.63814, -4.4984665)]","[(8.069492, -3.7863958)]","[(8.905105, -2.9447777)]","[(8.031615, -1.6872103)]","[(8.198825, -0.45450032)]","[(8.811135, 0.7507096)]","[(8.60526, 1.6784618)]","[(8.405608, 2.726146)]","[(8.165121, 3.301489)]","[(8.612599, 4.0124846)]","[(8.279361, 5.7724133)]","[(8.087344, 6.2027383)]","[(8.752879, 7.587682)]","[(8.188179, 8.800615)]","[(8.707598, 9.405235)]"
19,[],[],"[(9.801024, -7.1990113)]","[(9.861036, -6.1384797)]",[],"[(9.284296, -4.600624)]","[(9.444093, -3.327587)]","[(9.022473, -2.0532289)]","[(9.2964, -1.1121581)]","[(9.748208, -0.81631225)]","[(9.1789255, 0.25496027)]","[(9.700052, 1.8520145)]","[(9.494433, 2.8163247)]","[(9.096942, 3.0974133)]","[(9.470361, 4.1393633)]","[(9.687999, 5.1619277)]","[(9.953018, 6.5091205)]",[],"[(9.294748, 8.9364805)]",[]
