,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,337/400,100,10,[0.8698],[0.1544],[0.1429],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",293.13,597.64
43,algoQD,43,339/400,100,12,[0.8701],[0.1538],[0.1429],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",294.98,597.43
44,algoQD,44,344/400,100,18,[0.8731],[0.1561],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",300.33,596.36
45,algoQD,45,348/400,100,13,[0.8697],[0.1617],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",302.64,596.14
46,algoQD,46,348/400,100,9,[0.8728],[0.1589],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",303.73,612.16
47,algoQD,47,348/400,100,8,[0.8752],[0.1564],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",304.55,630.61
48,algoQD,48,349/400,100,9,[0.8771],[0.1559],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",306.10,635.84
49,algoQD,49,347/400,100,5,[0.8773],[0.1564],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",304.43,627.31
50,algoQD,50,350/400,100,12,[0.8766],[0.1602],[0.016],[0.9999],"[-9.9836,-9.7754]","[9.9530,9.8167]",306.81,633.31
51,algoQD,51,351/400,100,12,[0.8796],[0.1559],[0.016],[0.9999],"[-9.9836,-9.7854]","[9.9530,9.8973]",308.75,639.89
52,algoQD,52,352/400,100,12,[0.8844],[0.1489],[0.016],[0.9999],"[-9.9836,-9.6751]","[9.9530,9.8973]",311.31,631.03
53,algoQD,53,353/400,100,13,[0.888],[0.1453],[0.016],[0.9999],"[-9.9836,-9.6751]","[9.9530,9.8973]",313.45,629.80
54,algoQD,54,353/400,100,4,[0.8893],[0.1447],[0.016],[0.9999],"[-9.9836,-9.6751]","[9.9530,9.8973]",313.91,633.02
55,algoQD,55,357/400,100,14,[0.8878],[0.1508],[0.016],[0.9999],"[-9.9836,-9.6751]","[9.9530,9.8973]",316.96,631.86
56,algoQD,56,358/400,100,7,[0.8898],[0.149],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",318.55,629.24
57,algoQD,57,359/400,100,9,[0.8907],[0.1489],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",319.76,633.31
58,algoQD,58,361/400,100,8,[0.8892],[0.1513],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",321.01,632.88
59,algoQD,59,362/400,100,5,[0.889],[0.1524],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",321.84,639.41
60,algoQD,60,362/400,100,10,[0.8906],[0.1508],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",322.38,638.59
61,algoQD,61,361/400,100,8,[0.8907],[0.151],[0.016],[0.9999],"[-9.9836,-9.6003]","[9.9530,9.8973]",321.53,634.00
62,algoQD,62,360/400,100,7,[0.8943],[0.1444],[0.016],[0.9999],"[-9.9836,-9.9377]","[9.9530,9.8973]",321.95,628.91
63,algoQD,63,361/400,100,9,[0.8939],[0.1482],[0.016],[0.9999],"[-9.9836,-9.9377]","[9.9530,9.9523]",322.69,640.55
64,algoQD,64,362/400,100,9,[0.8947],[0.1478],[0.016],[0.9999],"[-9.9836,-9.9377]","[9.9530,9.9523]",323.89,638.11
65,algoQD,65,360/400,100,11,[0.8973],[0.1471],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",323.04,636.25
66,algoQD,66,362/400,100,9,[0.8971],[0.147],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",324.76,640.82
67,algoQD,67,364/400,100,7,[0.8983],[0.1444],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",326.97,638.74
68,algoQD,68,367/400,100,6,[0.8977],[0.1446],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",329.47,631.55
69,algoQD,69,367/400,100,6,[0.9007],[0.1398],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",330.55,631.91
70,algoQD,70,368/400,100,8,[0.9007],[0.1442],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",331.45,636.07
71,algoQD,71,369/400,100,4,[0.901],[0.1437],[0.016],[0.9999],"[-9.9836,-9.7301]","[9.9530,9.9523]",332.48,614.51
72,algoQD,72,370/400,100,6,[0.9],[0.146],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",333.01,621.83
73,algoQD,73,371/400,100,2,[0.9],[0.1458],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",333.88,617.38
74,algoQD,74,371/400,100,4,[0.9004],[0.1459],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",334.05,613.46
75,algoQD,75,370/400,100,4,[0.9013],[0.1455],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",333.49,613.12
76,algoQD,76,372/400,100,6,[0.9004],[0.1466],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",334.96,617.41
77,algoQD,77,372/400,100,10,[0.9029],[0.145],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",335.87,612.26
78,algoQD,78,372/400,100,3,[0.903],[0.1451],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",335.92,612.80
79,algoQD,79,372/400,100,11,[0.9039],[0.1445],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",336.26,622.99
80,algoQD,80,373/400,100,5,[0.9042],[0.1436],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",337.27,615.78
81,algoQD,81,374/400,100,11,[0.9053],[0.143],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",338.60,614.51
82,algoQD,82,374/400,100,4,[0.9062],[0.1429],[0.016],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9523]",338.92,623.84
83,algoQD,83,376/400,100,6,[0.9086],[0.1349],[0.0859],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",341.65,608.93
84,algoQD,84,377/400,100,10,[0.9093],[0.1345],[0.0859],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",342.82,617.41
85,algoQD,85,377/400,100,5,[0.9101],[0.1344],[0.0859],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",343.12,613.27
86,algoQD,86,377/400,100,4,[0.9128],[0.1274],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",344.12,618.79
87,algoQD,87,377/400,100,4,[0.9141],[0.1271],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",344.61,606.34
88,algoQD,88,376/400,100,8,[0.9164],[0.1266],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",344.55,610.62
89,algoQD,89,375/400,100,8,[0.917],[0.1264],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",343.89,609.14
90,algoQD,90,375/400,100,6,[0.9182],[0.1246],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",344.33,612.09
91,algoQD,91,377/400,100,4,[0.9165],[0.128],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",345.53,606.27
92,algoQD,92,378/400,100,1,[0.9148],[0.132],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",345.80,608.83
93,algoQD,93,378/400,100,5,[0.9162],[0.1286],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",346.31,614.22
94,algoQD,94,379/400,100,6,[0.9157],[0.1302],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9560]",347.04,599.04
95,algoQD,95,379/400,100,5,[0.9179],[0.1251],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9968]",347.87,596.18
96,algoQD,96,379/400,100,6,[0.9196],[0.123],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9968]",348.54,604.84
97,algoQD,97,381/400,100,6,[0.9186],[0.1249],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9968]",350.00,606.00
98,algoQD,98,381/400,100,7,[0.9195],[0.1238],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9968]",350.32,607.10
99,algoQD,99,381/400,100,4,[0.9202],[0.1237],[0.1066],[0.9999],"[-9.9836,-9.7793]","[9.9530,9.9968]",350.59,5.90
