,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,236/400,100,11,[0.8572],[0.2048],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",202.31,542.44
30,algoQD,30,239/400,100,12,[0.8608],[0.2013],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",205.74,564.59
31,algoQD,31,244/400,100,14,[0.8605],[0.2012],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",209.96,576.67
32,algoQD,32,249/400,100,10,[0.8612],[0.1999],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",214.44,553.96
33,algoQD,33,252/400,100,13,[0.8631],[0.1993],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",217.50,554.63
34,algoQD,34,254/400,100,10,[0.8624],[0.2001],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",219.05,554.28
35,algoQD,35,256/400,100,8,[0.8676],[0.1939],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",222.10,584.95
36,algoQD,36,259/400,100,11,[0.8645],[0.1999],[0.0044],[0.9998],"[-8.4815,-9.7236]","[8.6635,9.9839]",223.91,561.57
37,algoQD,37,265/400,100,12,[0.8658],[0.1983],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",229.44,553.41
38,algoQD,38,268/400,100,13,[0.866],[0.2005],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",232.09,567.35
39,algoQD,39,271/400,100,12,[0.8675],[0.1994],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",235.08,550.39
40,algoQD,40,274/400,100,18,[0.8744],[0.19],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",239.58,590.64
41,algoQD,41,277/400,100,9,[0.8769],[0.1841],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",242.89,579.47
42,algoQD,42,281/400,100,15,[0.879],[0.1834],[0.0044],[0.9998],"[-8.4815,-9.7236]","[9.7634,9.9839]",247.01,551.14
43,algoQD,43,283/400,100,12,[0.8809],[0.1835],[0.0044],[0.9998],"[-8.7974,-9.7236]","[9.7634,9.9839]",249.29,563.52
44,algoQD,44,284/400,100,11,[0.8833],[0.1826],[0.0044],[0.9998],"[-8.7974,-9.7236]","[9.7634,9.9839]",250.86,597.10
45,algoQD,45,287/400,100,16,[0.8837],[0.1826],[0.0044],[0.9998],"[-8.7974,-9.7236]","[9.7634,9.9839]",253.61,593.23
46,algoQD,46,291/400,100,12,[0.8859],[0.1782],[0.0044],[0.9998],"[-8.7974,-9.7236]","[9.7634,9.9839]",257.79,571.59
47,algoQD,47,293/400,100,10,[0.8882],[0.1767],[0.0044],[0.9998],"[-8.7974,-9.7236]","[9.7634,9.9839]",260.24,584.02
48,algoQD,48,296/400,100,15,[0.8912],[0.1739],[0.0044],[0.9998],"[-8.7974,-9.9511]","[9.7634,9.9839]",263.81,603.88
49,algoQD,49,297/400,100,10,[0.8947],[0.1722],[0.0044],[0.9998],"[-8.7974,-9.9511]","[9.7634,9.9839]",265.72,566.44
50,algoQD,50,302/400,100,13,[0.8948],[0.1716],[0.0044],[0.9998],"[-8.7974,-9.9511]","[9.7634,9.9839]",270.22,595.31
51,algoQD,51,305/400,100,14,[0.8943],[0.1748],[0.0044],[0.9998],"[-8.7974,-9.9511]","[9.7634,9.9839]",272.76,578.92
52,algoQD,52,310/400,100,18,[0.8913],[0.1842],[0.0044],[0.9998],"[-8.7974,-9.9935]","[9.8205,9.9634]",276.30,583.98
53,algoQD,53,312/400,100,10,[0.8946],[0.1824],[0.0044],[0.9998],"[-8.7974,-9.9935]","[9.8205,9.9634]",279.12,555.10
54,algoQD,54,313/400,100,4,[0.8963],[0.178],[0.0258],[0.9998],"[-8.7974,-9.9935]","[9.8205,9.9634]",280.55,604.01
55,algoQD,55,315/400,100,10,[0.8979],[0.1748],[0.0258],[0.9998],"[-9.1754,-9.9935]","[9.7634,9.9634]",282.83,592.28
56,algoQD,56,317/400,100,11,[0.9017],[0.169],[0.0258],[0.9998],"[-9.1754,-9.9935]","[9.7634,9.9634]",285.84,539.12
57,algoQD,57,318/400,100,12,[0.9059],[0.1591],[0.0258],[0.9998],"[-9.1754,-9.9935]","[9.7634,9.9634]",288.06,566.63
58,algoQD,58,318/400,100,9,[0.907],[0.1591],[0.0258],[0.9999],"[-9.1754,-9.9935]","[9.7634,9.9634]",288.41,596.40
59,algoQD,59,320/400,100,7,[0.9074],[0.1557],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",290.36,587.09
60,algoQD,60,322/400,100,6,[0.9075],[0.1554],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",292.22,570.29
61,algoQD,61,322/400,100,5,[0.9087],[0.1546],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",292.60,580.33
62,algoQD,62,322/400,100,12,[0.9157],[0.1468],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",294.86,595.90
63,algoQD,63,322/400,100,11,[0.921],[0.1346],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",296.55,594.94
64,algoQD,64,322/400,100,7,[0.9227],[0.1339],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",297.11,587.71
65,algoQD,65,323/400,100,11,[0.9236],[0.1338],[0.0258],[0.9999],"[-9.2535,-9.9935]","[9.4272,9.9634]",298.32,587.46
66,algoQD,66,325/400,100,10,[0.9244],[0.1325],[0.0258],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9634]",300.44,596.39
67,algoQD,67,326/400,100,7,[0.9254],[0.1322],[0.0258],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9634]",301.67,607.40
68,algoQD,68,326/400,100,7,[0.9273],[0.1294],[0.0258],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9221]",302.28,571.72
69,algoQD,69,328/400,100,5,[0.9272],[0.1292],[0.0258],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9221]",304.11,585.54
70,algoQD,70,328/400,100,7,[0.9285],[0.1292],[0.0258],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9221]",304.53,600.66
71,algoQD,71,330/400,100,4,[0.9256],[0.138],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.4272,9.9221]",305.46,578.89
72,algoQD,72,332/400,100,10,[0.9262],[0.137],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",307.50,596.99
73,algoQD,73,333/400,100,7,[0.9266],[0.1369],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",308.54,590.77
74,algoQD,74,333/400,100,4,[0.9269],[0.1368],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",308.65,582.01
75,algoQD,75,334/400,100,6,[0.9286],[0.1336],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",310.14,605.16
76,algoQD,76,337/400,100,12,[0.9291],[0.1336],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",313.12,579.05
77,algoQD,77,337/400,100,6,[0.9298],[0.1335],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",313.35,575.64
78,algoQD,78,338/400,100,4,[0.9291],[0.135],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",314.04,565.44
79,algoQD,79,339/400,100,7,[0.9295],[0.1349],[0.0257],[0.9999],"[-9.2535,-9.7236]","[9.5335,9.9221]",315.11,587.58
80,algoQD,80,341/400,100,6,[0.9283],[0.1359],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",316.53,593.88
81,algoQD,81,343/400,100,11,[0.9296],[0.1344],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",318.87,589.40
82,algoQD,82,343/400,100,5,[0.9307],[0.1333],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",319.21,597.66
83,algoQD,83,344/400,100,4,[0.9337],[0.1247],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",321.20,576.10
84,algoQD,84,344/400,100,7,[0.934],[0.1248],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",321.30,585.72
85,algoQD,85,344/400,100,6,[0.9342],[0.1248],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",321.37,583.82
86,algoQD,86,347/400,100,8,[0.9363],[0.1157],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",324.91,598.89
87,algoQD,87,348/400,100,9,[0.9396],[0.1102],[0.0257],[0.9999],"[-9.7743,-9.7236]","[9.5335,9.9221]",326.97,603.70
88,algoQD,88,349/400,100,3,[0.94],[0.11],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",328.07,607.47
89,algoQD,89,351/400,100,9,[0.9387],[0.1126],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",329.48,578.44
90,algoQD,90,352/400,100,9,[0.9422],[0.0993],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",331.66,589.77
91,algoQD,91,355/400,100,12,[0.9421],[0.0996],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",334.46,615.15
92,algoQD,92,356/400,100,12,[0.9431],[0.0997],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",335.73,610.61
93,algoQD,93,356/400,100,7,[0.9442],[0.0992],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",336.14,601.96
94,algoQD,94,358/400,100,8,[0.9453],[0.0962],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",338.41,596.78
95,algoQD,95,358/400,100,5,[0.9466],[0.0946],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",338.87,599.18
96,algoQD,96,358/400,100,8,[0.9474],[0.0943],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9221]",339.15,589.69
97,algoQD,97,358/400,100,4,[0.9475],[0.0943],[0.0257],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9603]",339.20,599.66
98,algoQD,98,358/400,100,3,[0.9482],[0.0888],[0.2515],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9603]",339.46,602.90
99,algoQD,99,359/400,100,6,[0.9477],[0.0899],[0.2515],[0.9999],"[-9.7743,-9.8056]","[9.5335,9.9603]",340.24,5.73
