,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.449094713493537,0.6760679949992823,0.7733706429130927,-0.820731750954921,-0.08118939833940808,0.27018385928038846,-0.9586019866826039,0.3526187052794223,-0.18046457284620354,0.8970608226181132,0.5733799857818818,-0.3232888951080093,-0.05273854184308324,0.5095908653482208,-0.12591940398002377,0.6621026749985994,0.3358349900090085,-0.9124766154839392,0.0306201305971463,0.2103928788125402,0.8695111103688942,0.7268043014667129,0.12997759842441936,0.42956661345811753,-0.9557464558476403,0.7366618876047255,0.5518746464428737
11,-0.9368625007428673,0.9575098615008113,0.37760980472367245,-0.15515194958376521,-0.8049236605243717,-0.30701794903622925,0.7610662491554889,-0.2683929675948147,0.08055259453369534,-0.14217340772357367,0.01223389318248147,0.10102660150733289,-0.7383266626447809,0.6269249050270389,-0.14629865972918088,0.7687815227605566,0.69790541602475,-0.42199614618460957,-0.8483278763349886,-0.6206099675915426,-0.9817851469570413,0.7774985844619615,0.5819794968707739,-0.13402573461246203,-0.11619289781386843,0.566718410493968,0.8971916665969086
12,0.9098248645256932,0.3779983628400039,0.0028229369419261463,-0.9479383988393444,-0.0186142457117513,0.3860809269425003,0.6875992631518624,0.295794556847365,0.4672448530709552,0.5308086708489146,0.8448767317262118,-0.1769378571244038,0.40903504345697117,-0.7548515290008424,0.1579040578482238,-0.5243175965137479,-0.01084788906597689,-0.3897346299850233,0.23851119916950592,-0.9416730033241889,0.5753453971897149,0.2112550919309506,-0.8121166882327981,-0.3002599450757215,0.2680882583158055,-0.19523788427578403,0.9154068781475444
13,0.9098248645256932,0.4082340997785294,-0.04969578704232269,-0.98311236336147,-0.11733202227300144,0.4201644728661409,0.9246283050894071,0.4216565665918668,0.4672448530709552,0.46840219160076546,0.7677479436092589,-0.1769378571244038,0.06746904247567942,-0.7548515290008424,0.1579040578482238,-0.5851996930590642,-0.13443493258848105,-0.3897346299850233,0.23851119916950592,-0.9416730033241889,0.5845936779596284,0.3036223420020545,-0.8121166882327981,-0.12229665106396093,-0.024725484993260105,-0.16747941678584932,0.9394921887895156
14,-0.7856517347287686,0.7219999766253096,0.938881629261771,-0.9721086642524246,0.48846588257031365,-0.9706111926877286,0.21764409135456342,-0.4041220211625913,-0.6798971673030179,0.32933030200876057,-0.11881509455365258,-0.1609452318748139,-0.6183634349658791,-0.04262352717931317,0.8875439383797024,-0.7582697846635347,0.18622819165676718,0.14909349391767757,-0.8726427614405192,0.3793798018829091,-0.4282560696879121,-0.7430057523227285,0.47499578436504764,0.08893665045988608,0.011540644645442688,0.391683068346119,-0.41648888864199196
15,-0.7386967164035934,0.9765271645353917,0.8002804656508324,-0.9721086642524246,0.48846588257031365,-0.9432015970684735,0.2854566727852834,-0.16529754340116898,-0.7220189573485325,0.3920653803650431,-0.11881509455365258,0.0045663916427807205,-0.1647422583118836,-0.04262352717931317,0.901889877549658,-0.7910271682796304,0.3290103264795261,0.3135740768449031,-0.8479398123417392,0.3793798018829091,-0.4282560696879121,-0.8886036126363883,0.5746051774597514,0.3915221134466038,-0.24230022511976657,0.391683068346119,-0.327047496963617
16,0.4827148478714951,0.6006368346414246,-0.4572428949713647,-0.4169457113675119,-0.27342318324522297,-0.04374768679003749,0.23400294202030558,-0.027214752099364192,-0.043845055846688075,-0.7356759424422112,-0.3867071170392382,-0.9907598768813031,0.17180243924862726,-0.2986182729846285,0.2817901072091944,0.3464465353963184,-0.6734386610218841,0.9542948256248389,0.5094109451550912,-0.19717627833513096,-0.08397930386420649,-0.8978681065258838,0.1393254678622955,0.4080470362140982,-0.612833585710634,-0.9853274010096185,-0.54192235947609
17,0.3877997179793182,0.3688737747492501,0.34893543188058973,0.570635540618027,-0.5728748888915212,-0.8305236697191527,-0.15051294668992687,-0.39939331160454006,-0.8896269044635934,-0.9683986742704314,-0.5808734316050144,0.6076194185928376,0.31799284958296425,0.5228310269802152,-0.752282571205088,-0.6966137355515172,0.25939745813671533,0.3592664349745016,0.31595690139553456,0.26403959922834264,-0.25562642338001673,-0.9716318174660576,-0.15052191889809485,-0.8857676445096672,0.5103456308461349,-0.725523207031709,-0.5152955027374124
18,0.3877997179793182,0.3688737747492501,0.34893543188058973,0.16732393127784717,-0.4789884584347268,-0.8305236697191527,-0.15051294668992687,-0.39939331160454006,-0.8907519296249382,-0.9683986742704314,-0.5808734316050144,0.6076194185928376,-0.19952816205650614,0.5228310269802152,-0.7319116553017426,-0.6966137355515172,0.25939745813671533,0.3592664349745016,0.31595690139553456,0.4929391669675216,-0.25562642338001673,-0.7998329353136464,-0.1478485598888999,-0.9556221624900176,0.45394872115055085,-0.725523207031709,-0.5152955027374124
19,-0.7386967164035934,0.7630227816393551,0.9503221030987485,-0.9721086642524246,0.4315182953076253,-0.8491027252941281,0.2854566727852834,-0.39838673227995436,-0.7220189573485325,0.3920653803650431,-0.06878136546765923,-0.32409339192741315,-0.28939767552575657,-0.1115784054829212,0.8617972888307703,-0.7730720802250333,0.2040177106151908,0.1461733861239367,-0.7802281399691586,0.3793798018829091,-0.39063076117528284,-0.8886036126363883,0.47499578436504764,0.14000333002484333,-0.24230022511976657,0.391683068346119,-0.7223620290289787
20,0.5334078242764484,0.5359757511247589,-0.6822943503603838,0.425506760105373,0.7630189923211828,0.23178260066031053,-0.13925315127378823,0.14661093020807536,-0.524892385717334,0.09451615709707983,0.9331851768007076,-0.18043292653099918,0.012659609554454887,0.6927118924231954,-0.041754242305720224,-0.6673774938776704,-0.3058390050601558,-0.3028746658559909,0.8659557299089171,-0.8715305804371745,0.7819657275568617,-0.5861840700982901,0.49814555480097966,-0.7454310498997936,-0.0665731357893522,0.0033201534770257446,0.509747255251134
21,0.9729830691649872,-0.13696536538745208,0.050813511086462926,-0.4228571484486252,0.3071396123875729,-0.35524954576922774,0.8339950433722196,0.7526140770302543,-0.8184738179349769,-0.06360065295309747,-0.435961573968793,0.39771446250243647,-0.07027613557968726,0.5861422212638883,0.8502166343121269,-0.2003100691649804,-0.32226559460857196,-0.24294806483560216,-0.9623713403920469,0.2098042537336129,-0.7533373901332081,0.23298640104549917,-0.9479348009465443,0.24891081267793802,0.6292487354269909,-0.8105904801668204,0.9149994161503923
22,0.5304245998214494,0.3688737747492501,0.34893543188058973,0.35148122910651103,-0.4319702772124139,-0.8305236697191527,0.07020787209255763,-0.39939331160454006,-0.8907519296249382,-0.9714198218264394,-0.537792311866597,0.6076194185928376,-0.05195223755765488,0.5228310269802152,-0.7091925697822876,-0.6966137355515172,0.25939745813671533,0.3592664349745016,0.31595690139553456,0.44456015817601235,-0.3467422698065792,-0.8259831990195754,-0.1478485598888999,-0.8857676445096672,0.45394872115055085,-0.725523207031709,-0.5152955027374124
23,0.7552899625050538,0.3914112147138673,0.42099052615142374,0.8520724893031235,0.9387064373812017,0.2573063796541677,0.48472166041925324,0.353354537227204,-0.5455146003711304,-0.2739746556313256,0.6967629641102255,0.42759624647264616,-0.8192806002267277,-0.042834828993535634,-0.7495404105108248,0.12049962224112654,-0.6362995606468482,-0.49304446337535857,-0.39905002122915456,-0.17363865078991592,-0.35057498435514645,-0.8581367015249999,0.03803883964338217,-0.5937283171207803,0.5496674130263999,-0.469920782383195,-0.122582357470846
24,-0.6532302370626495,-0.5790684092325928,-0.7012928457394634,-0.9769499412236031,0.016103295215971647,-0.975691758116604,0.5651850877934153,0.7759941710205212,0.7697622939153426,-0.24016116418307965,0.20914810979949428,-0.6568491045247744,-0.6465695360200405,-0.3777121345482686,0.931715142450817,-0.27047060697968717,0.8218244589771124,0.3182827553015417,0.5687528987152848,-0.50594198448436,-0.823644089481874,0.7992929135258178,-0.09254678089677948,0.14964611850937803,0.24396532525991255,0.49136725991577923,-0.9578919305389293
25,0.6178136607195506,0.2436277654492598,0.15984479126096396,-0.9812269628519745,-0.0186142457117513,0.5268433522531739,0.7060572572414712,0.5043328241370977,0.1937323353621465,0.45750545164801215,0.6263498043460405,-0.26380006291063984,0.43302490913913494,-0.8276997174496399,0.1579040578482238,-0.18649778762926483,-0.13443493258848105,-0.48245913204386115,0.23851119916950592,-0.6188541449702567,0.5753453971897149,0.07297753807083107,-0.9087481836926237,0.02638706780876432,0.06045467771734225,-0.19523788427578403,0.8256129200616344
26,-0.5067548584912427,0.9333489580157497,0.9955519176755756,0.1969528752410874,-0.9993142801994759,0.8887577724622626,0.6615924958502202,0.996615129445761,0.16025122251777568,-0.6097314918947447,-0.1694389922333428,-0.922886569097676,-0.1317779880479899,-0.8466933481269034,0.36309753468023076,-0.5517491012680757,0.5394940426002439,-0.2520360375415349,0.578048731288332,-0.9369386929549699,0.3521384815634552,0.1888985647111372,0.5715726388442393,-0.7890531245156835,0.13503933790629663,0.0442393517577766,0.052572204972501924
27,0.5848486902734744,0.06421266311562857,-0.04969578704232269,-0.9812269628519745,-0.11476525683652739,0.4201644728661409,0.7157305376902525,0.5022989905385942,0.4672448530709552,0.45750545164801215,0.8079207829042021,-0.1769378571244038,0.40903504345697117,-0.959379791310055,0.1579040578482238,-0.35593999135518195,-0.13443493258848105,-0.5313695680978272,0.3329537189457601,-0.993358662570826,0.5753453971897149,0.07297753807083107,-0.6191205811817526,-0.15977491331096227,-0.014531690944969311,-0.08730017771809084,0.9204575175389678
28,-0.596215899442589,0.7170336524796239,0.9998710275617642,0.2801606253026565,-0.998921669475038,0.9060198851253056,0.7045039681564282,0.98629709634212,0.39270589754315766,-0.6814587230681048,-0.20164617536381213,-0.8836287500268851,-0.16002555214716052,-0.7649384931589303,0.24892733393368416,-0.7517807307766902,0.8337479489997324,-0.3816192896034689,0.5818090545364014,-0.8197246019938911,0.4255904589912609,0.3465125747306015,0.5715726388442393,-0.7836784926926474,0.1392717212250274,-0.0015589365063046756,0.01101404526794636
29,-0.6379323702404771,0.7170336524796239,0.9982981891936678,0.09151655756885257,-0.8634205807461426,0.9060198851253056,0.6615924958502202,0.9734071930051849,0.26276854493479074,-0.782665489270788,-0.3949367710563221,-0.938724991177569,-0.16002555214716052,-0.9288613715686715,0.23083836576442862,-0.5513386227016779,0.8069041223264601,-0.2936343247273663,0.4773800756479838,-0.8419866202998307,0.3074904164179235,0.23274553711151613,0.5738632298537536,-0.670829189695962,0.2731147178873534,0.030247572934385403,0.022740808137626578
30,-0.5875821762431981,0.6884893746747431,0.9955519176755756,0.23565202037257738,-0.9966500340257778,0.8732399933128101,0.6615924958502202,0.9248180502632626,0.3595479740879721,-0.7430904950997934,-0.17038186594035976,-0.8062356442916165,-0.2429576399705362,-0.7649384931589303,0.3641764906790559,-0.49992807234340386,0.8069041223264601,-0.3038923328708638,0.7293993050286187,-0.9193017355748911,0.3521384815634552,0.22039980447542007,0.5962278591409518,-0.7890531245156835,0.1392717212250274,-0.19624012048902895,0.01101404526794636
31,-0.4932164793218934,0.7170336524796239,0.9208757696329983,0.09151655756885257,-0.8119681981628164,0.6772844831768934,0.5215161004039461,0.98629709634212,0.16025122251777568,-0.7430904950997934,-0.20164617536381213,-0.6710869126257886,-0.148696293438783,-0.7649384931589303,0.23083836576442862,-0.5709504150848537,0.8069041223264601,-0.2520360375415349,0.7293993050286187,-0.8192865695000975,0.3521384815634552,0.2238044976601099,0.5715726388442393,-0.8504316550682598,0.02187887144605205,0.0442393517577766,0.044749805966012746
32,0.5848486902734744,0.2436277654492598,-0.04969578704232269,-0.9812269628519745,-0.0186142457117513,0.4201644728661409,0.7157305376902525,0.5043328241370977,0.4672448530709552,0.45750545164801215,0.768796654941647,-0.1769378571244038,0.40903504345697117,-0.8276997174496399,0.1579040578482238,-0.35593999135518195,-0.13443493258848105,-0.48245913204386115,0.23851119916950592,-0.666503887743604,0.5753453971897149,0.07297753807083107,-0.9087481836926237,-0.12778742477715377,0.005494033819585908,-0.19523788427578403,0.9204575175389678
33,-0.4932164793218934,0.7170336524796239,0.9955519176755756,0.09151655756885257,-0.9966500340257778,0.9060198851253056,0.6615924958502202,0.98629709634212,0.11742529322266204,-0.7430904950997934,-0.20164617536381213,-0.8062356442916165,-0.16002555214716052,-0.7649384931589303,0.23083836576442862,-0.5513386227016779,0.8440076324683137,-0.2814159474670217,0.7293993050286187,-0.8197246019938911,0.2924517860668925,0.22039980447542007,0.7589042781715267,-0.7890531245156835,0.1392717212250274,0.04439698181774143,0.13240222478156838
34,-0.9691377130228807,-0.3744652366010839,0.21617502882210027,0.14656370924312845,0.8011903956087958,0.4416749028847442,0.9413345573334135,0.6421646559162464,0.44118632225402,-0.35509686385225114,-0.7060348292294434,-0.2656802351175753,-0.06641360136789287,-0.13180606100490233,-0.07921133450682905,0.6371023701297913,0.8465954924155863,-0.6078754840717202,0.2539414300920617,0.3164152993472653,-0.6336947874778203,-0.5832886102481343,0.6297078882609273,0.5528021300861472,0.2908896235800591,0.9912502120485349,-0.4640313281316306
35,-0.4932164793218934,0.7170336524796239,0.9106085404376041,0.09151655756885257,-0.9985434857437394,0.9060198851253056,0.6615924958502202,0.98629709634212,0.14994286350307862,-0.7430904950997934,-0.20164617536381213,-0.8062356442916165,-0.16002555214716052,-0.8325277177983861,0.23083836576442862,-0.5513386227016779,0.8443812392442334,-0.330918675181449,0.7293993050286187,-0.9497610785199153,0.28311591465375807,-0.18725414416417685,0.2684405281204525,-0.7890531245156835,0.1392717212250274,0.04971477686527748,0.13240222478156838
36,0.9098248645256932,0.4137155236720649,-0.04969578704232269,-0.9781695875922005,-0.06837515942738093,0.4201644728661409,0.9246283050894071,0.4216565665918668,0.2806663499423654,0.3097452377313785,0.7677479436092589,-0.1769378571244038,0.40903504345697117,-0.7548515290008424,0.1579040578482238,-0.5851996930590642,-0.13443493258848105,-0.3897346299850233,0.23851119916950592,-0.9416730033241889,0.5845936779596284,0.3036223420020545,-0.871119055026722,-0.12229665106396093,-0.024725484993260105,-0.16747941678584932,0.8696322555998763
37,-0.5656316464954405,0.7170336524796239,0.9998710275617642,0.08198365161679555,-0.9983614701743253,0.9060198851253056,0.7045039681564282,0.9988583392594845,0.26276854493479074,-0.6814587230681048,-0.20164617536381213,-0.9450528515594643,-0.16002555214716052,-0.7804064567933193,0.24892733393368416,-0.7517807307766902,0.7867982928856168,-0.2936343247273663,0.5818090545364014,-0.8197246019938911,0.4252198562361542,0.3465125747306015,0.648005063210757,-0.7890531245156835,0.1392717212250274,-0.0015589365063046756,0.01101404526794636
38,0.7920879646760486,0.3914112147138673,0.42099052615142374,0.9227806916629577,0.9387064373812017,0.2573063796541677,0.48472166041925324,0.41898044353865727,-0.5651853042369057,-0.2739746556313256,0.6967629641102255,0.42759624647264616,-0.7911233464784311,0.026039578577294886,-0.7495404105108248,0.12049962224112654,-0.6247045826486493,-0.49304446337535857,-0.39905002122915456,-0.4354905302842269,-0.35057498435514645,-0.8813280522862053,0.03803883964338217,-0.5601994621678801,0.5496674130263999,-0.469920782383195,-0.122582357470846
39,-0.6379323702404771,0.7170336524796239,0.9955519176755756,0.09151655756885257,-0.8499229291857,0.970999095236118,0.6615924958502202,0.9610884900550518,0.26276854493479074,-0.7430904950997934,-0.36739268761351784,-0.938724991177569,-0.09446676375756602,-0.9288613715686715,0.23083836576442862,-0.5480928407643024,0.8069041223264601,-0.2941333653610638,0.4773800756479838,-0.8419866202998307,0.3521384815634552,0.20449334951894382,0.5715726388442393,-0.7621643595490151,0.2731147178873534,0.030247572934385403,0.1336862541932171
40,0.8820008612617087,-0.5337459199388783,0.942218076121675,-0.2331808646556659,-0.3858911961179734,0.887981401548013,0.24242071351154304,-0.27076858425252537,0.8796502044864587,0.3469888579005569,-0.17832776110749715,-0.658654835999182,-0.6347149283067692,-0.4109190814194845,0.4130894747793079,-0.9872849758588431,-0.39546775164758907,-0.7271602698626516,0.031202400522349905,-0.3028792127234903,0.7222267543498297,-0.49741681177593344,-0.44839530037319997,0.7259576042347591,0.3259022571965928,0.22850619282634477,0.9830555180638887
41,-0.539123780213512,0.9406525829680739,0.9955519176755756,0.1218176491895071,-0.9993142801994759,0.8887577724622626,0.6615924958502202,0.996615129445761,0.16025122251777568,-0.6097314918947447,-0.1694389922333428,-0.922886569097676,-0.1317779880479899,-0.8466933481269034,0.36309753468023076,-0.5517491012680757,0.5394940426002439,-0.2520360375415349,0.7298951799055611,-0.9369386929549699,0.40123412085460775,0.1888985647111372,0.5715726388442393,-0.6673463185624398,0.13503933790629663,0.0442393517577766,0.052572204972501924
42,0.7520502495872483,0.5292363317895998,0.42099052615142374,0.8520724893031235,0.8238849457868753,0.21817146557925748,0.4292904063160936,0.352038003356415,-0.6968938419509165,-0.24213617456009118,0.6967629641102255,0.42759624647264616,-0.8109276462524506,0.0784779284545043,-0.7495404105108248,0.12049962224112654,-0.7394508046325308,-0.60846231356564,-0.45460451812136693,-0.17363865078991592,-0.35057498435514645,-0.8581367015249999,0.03803883964338217,-0.5937283171207803,0.4606332256198924,-0.5042710696406558,-0.1564726514381367
43,0.9098248645256932,0.4082340997785294,-0.04969578704232269,-0.9857606136967225,-0.11733202227300144,0.4201644728661409,0.9246283050894071,0.6458712750876112,0.4672448530709552,0.46840219160076546,0.7677479436092589,-0.1769378571244038,0.09700460582772807,-0.7548515290008424,0.1579040578482238,-0.5851996930590642,-0.13443493258848105,-0.3897346299850233,0.23851119916950592,-0.9416730033241889,0.5845936779596284,0.3036223420020545,-0.8121166882327981,-0.12229665106396093,-0.024725484993260105,-0.16747941678584932,0.9394921887895156
44,0.7596728365124108,0.5292363317895998,0.42099052615142374,0.8520724893031235,0.9887437147893321,0.1927863299967023,0.48472166041925324,-0.014815886994247629,-0.5455146003711304,-0.24213617456009118,0.6967629641102255,0.3387061328432197,-0.7692619983303026,-0.042834828993535634,-0.7495404105108248,0.19630769125753322,-0.6362995606468482,-0.6692860230539757,-0.45460451812136693,-0.17363865078991592,-0.35057498435514645,-0.8581367015249999,0.03803883964338217,-0.5937283171207803,0.43372957964070524,-0.5042710696406558,-0.122582357470846
45,0.7552899625050538,0.5292363317895998,0.42099052615142374,0.9603391067702394,0.9387064373812017,0.2573063796541677,0.48472166041925324,0.352038003356415,-0.5455146003711304,-0.24213617456009118,0.6967629641102255,0.42759624647264616,-0.7692619983303026,-0.042834828993535634,-0.7495404105108248,0.12049962224112654,-0.67764938325629,-0.49304446337535857,-0.45460451812136693,-0.17363865078991592,-0.35057498435514645,-0.8581367015249999,0.03803883964338217,-0.5937283171207803,0.4606332256198924,-0.2644672024548258,-0.19094455335207705
46,-0.9364256558047852,-0.022607217456331652,0.699492005031952,0.3738899745628266,0.5258731546835371,-0.24864856271583524,0.8520404107904456,-0.8486947885586333,0.70975624400314,-0.8817975726708118,0.1968197749860523,0.833006417867546,0.9463679072463678,-0.7308536043029696,0.3915000522072052,0.7444223521293456,-0.5231962685069871,-0.5749156616397997,-0.4998671258194054,0.7942041477197244,-0.2557037036504506,0.4581897485891204,0.8324739835161055,0.6190521105272864,-0.9680681962207947,0.7352419380998039,0.7462219625010913
47,-0.4031447930833125,0.2601518480948837,0.10084296594050413,-0.8711648260258522,0.027205733469844784,0.22309057085932738,0.3402502012744002,-0.7011616320761087,-0.16799934172151798,0.402970782716477,0.621507668897717,0.5343939940819684,-0.0659224510387062,-0.7360369177028083,0.3025362866875658,0.49373699904711255,0.36295222237552793,-0.31376580453089886,0.963484707227974,0.5940960674463993,-0.4218135763116313,0.5980573609643158,0.7317122386411552,-0.8989151590015727,0.333539370673233,-0.9001362661762795,0.595764333020047
48,0.29229269413906245,0.35405246178036776,-0.4858509227031296,-0.6756873357360491,0.4422049456679955,-0.6180371128491757,-0.6307642914220266,-0.050169192220186565,0.7165216807313906,-0.18930499306359683,-0.2481722195613052,-0.25561587223682203,-0.3295729933423761,-0.2260640826328728,-0.17247866331601314,-0.7684278396864335,-0.5053085137849123,0.11427836682746717,-0.1347364065512644,-0.558145489411741,0.3646769631230953,0.12216473016965779,-0.9988904215290269,-0.5376987264643216,-0.2653298531964543,0.35465235646967064,0.38923300441495456
49,-0.5067548584912427,0.9333489580157497,0.9955519176755756,0.1969528752410874,-0.9966500340257778,0.8887577724622626,0.6615924958502202,0.996615129445761,0.16025122251777568,-0.6346089799029566,-0.1694389922333428,-0.8062356442916165,-0.16002555214716052,-0.7649384931589303,0.36309753468023076,-0.5709504150848537,0.8069041223264601,-0.2520360375415349,0.5245462191696499,-0.8197246019938911,0.3521384815634552,0.2238044976601099,0.5715726388442393,-0.7890531245156835,0.13503933790629663,0.0442393517577766,0.052572204972501924
50,0.5705519897994256,0.3223769800252514,-0.04969578704232269,-0.9812269628519745,-0.0186142457117513,0.4201644728661409,0.7157305376902525,0.6561703346341738,0.3334580177337785,0.45750545164801215,0.768796654941647,-0.16819516401662993,0.40903504345697117,-0.8276997174496399,0.43486720006707835,-0.35655975678779694,-0.13443493258848105,-0.5803651098114526,0.23851119916950592,-0.9605647057674802,0.7436917674193115,-0.018554907777721175,-0.8204968721085026,-0.12778742477715377,0.005494033819585908,-0.07252993036894884,0.9769724178085637
51,-0.6379323702404771,0.7494581892926135,0.7479582207359694,0.06690590099510207,-0.7681664463379907,0.9060198851253056,0.6615924958502202,0.9610884900550518,0.18003281863560883,-0.7549311604311097,-0.3758153008199929,-0.8586565025764674,-0.055887173554671765,-0.9288613715686715,0.23083836576442862,-0.5513386227016779,0.6360094633824798,-0.1138022838196675,0.7081830442029078,-0.7606338326493656,0.3521384815634552,0.20449334951894382,0.5715726388442393,-0.6160561615583111,0.2731147178873534,0.1365689136743411,0.0611316372555748
52,-0.4932164793218934,0.7170336524796239,0.9955519176755756,0.17676016238922299,-0.9966500340257778,0.9060198851253056,0.6615924958502202,0.98629709634212,0.11742529322266204,-0.7430904950997934,-0.535390086276446,-0.8062356442916165,-0.16002555214716052,-0.7649384931589303,0.23083836576442862,-0.5513386227016779,0.951810317650968,-0.2814159474670217,0.7293993050286187,-0.8197246019938911,0.38539841108300665,0.22039980447542007,0.7589042781715267,-0.7890531245156835,0.1392717212250274,0.04439698181774143,0.3871610674117203
53,0.8009743932428501,0.7727805232695577,0.9209420587448414,-0.6337463361882913,-0.34229297640239476,0.9224623593475458,0.13899154516148404,0.3053640265692872,0.9908608116708522,0.6213785109466126,-0.2223790080087833,0.5037586466958475,-0.5831915778208745,-0.8995585868183404,-0.4519091516391365,0.01720012210804822,0.2110759093302128,0.08413397543522416,0.44316439291348764,-0.38023354109196794,0.07128924470671372,0.1630347502084044,0.07359169479991445,-0.627146773622856,0.8374003603153173,0.26266626745780575,0.6915402045159125
