,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.010310874382654767,5.672480029053986
1,algoQD,0,1,0.08496618270874023,5.499685154296458
2,algoQD,0,2,0.872167248196072,5.7260482609272
3,algoQD,0,3,0.872167248196072,5.642214981839061
4,algoQD,0,3,0.872167248196072,5.694532399065793
5,algoQD,0,4,0.9401138441059336,5.694089202210307
6,algoQD,0,5,0.9845615810818142,6.131704391911626
7,algoQD,0,5,0.9845615810818142,5.2166458130814135
8,algoQD,0,5,0.9845615810818142,5.280617282260209
9,algoQD,0,5,0.9845615810818142,5.528176576830447
10,algoQD,0,5,0.9845615810818142,5.061227819416672
11,algoQD,0,5,0.9845615810818142,5.899256501812488
12,algoQD,0,5,0.9845615810818142,5.700480128172785
13,algoQD,0,5,0.9845615810818142,6.30156782316044
14,algoQD,0,5,0.9845615810818142,5.173526825848967
15,algoQD,0,5,0.9845615810818142,5.343028143048286
16,algoQD,0,6,0.9845615810818142,5.128680566325784
17,algoQD,0,7,0.9845615810818142,5.783681844826788
18,algoQD,0,8,0.9845615810818142,6.690712233074009
19,algoQD,0,9,0.9845615810818142,5.75891303177923
20,algoQD,0,10,0.9845615810818142,5.6030837800353765
21,algoQD,0,11,0.9845615810818142,5.909099331125617
22,algoQD,0,12,0.9845615810818142,5.909739620983601
23,algoQD,0,12,0.9845615810818142,5.095341458916664
24,algoQD,0,13,0.9845615810818142,6.052827557083219
25,algoQD,0,13,0.9845615810818142,5.342915509827435
26,algoQD,0,13,0.9845615810818142,5.918919658754021
27,algoQD,0,14,0.9845615810818142,6.044732882175595
28,algoQD,0,14,0.9845615810818142,6.358875559642911
29,algoQD,0,14,0.9845615810818142,6.3197393687441945
30,algoQD,0,14,0.9845615810818142,5.9788934527896345
31,algoQD,0,15,0.9845615810818142,5.760019463021308
32,algoQD,0,15,0.9845615810818142,5.273685574065894
33,algoQD,0,16,0.9845615810818142,5.904454724863172
34,algoQD,0,17,0.9845615810818142,5.323493710719049
35,algoQD,0,17,0.9845615810818142,5.252308801282197
36,algoQD,0,17,0.9845615810818142,5.807884317357093
37,algoQD,0,17,0.9845615810818142,5.748751741368324
38,algoQD,0,17,0.9845615810818142,6.296810384839773
39,algoQD,0,17,0.9845615810818142,5.267642345279455
40,algoQD,0,17,0.9845615810818142,5.446124071255326
41,algoQD,0,17,0.9845615810818142,5.6271324208937585
42,algoQD,0,17,0.9845615810818142,5.205888324882835
43,algoQD,0,17,0.9845615810818142,5.397906801197678
44,algoQD,0,17,0.9845615810818142,5.220659296959639
45,algoQD,0,18,0.9845615810818142,5.55230722296983
46,algoQD,0,18,0.9845615810818142,5.981261888053268
47,algoQD,0,19,0.9845615810818142,5.798990772105753
48,algoQD,0,19,0.9845615810818142,5.447133708745241
49,algoQD,0,20,0.9845615810818142,6.615091952029616
50,algoQD,0,21,0.9845615810818142,6.184700071811676
51,algoQD,0,22,0.9845615810818142,6.489233261905611
52,algoQD,0,23,0.9845615810818142,5.733607393689454
53,algoQD,0,23,0.9845615810818142,6.276657412294298
54,algoQD,0,23,0.9845615810818142,5.4778918088413775
55,algoQD,0,24,0.9845615810818142,5.9051297614350915
56,algoQD,0,24,0.9845615810818142,5.671182448044419
57,algoQD,0,24,0.9845615810818142,6.0882345219142735
58,algoQD,0,24,0.9845615810818142,5.595069315750152
59,algoQD,0,24,0.9845615810818142,5.61634938698262
60,algoQD,0,25,0.9845615810818142,5.92778599075973
61,algoQD,0,25,0.98583978149626,5.569376526866108
62,algoQD,0,25,0.98583978149626,5.535541532095522
63,algoQD,0,25,0.98583978149626,6.075089062098414
64,algoQD,0,26,0.98583978149626,6.442935337778181
65,algoQD,0,27,0.98583978149626,5.624906995333731
66,algoQD,0,27,0.98583978149626,5.630171955097467
67,algoQD,0,27,0.98583978149626,6.339206764940172
68,algoQD,0,27,0.98583978149626,6.195350886788219
69,algoQD,0,27,0.98583978149626,6.061042048968375
70,algoQD,0,27,0.98583978149626,6.343631076160818
71,algoQD,0,27,0.98583978149626,5.340334845241159
72,algoQD,0,27,0.98583978149626,6.020773659925908
