,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9846442261384261,)","(0.9913730199375392,)","(0.9938352858935231,)","(0.9488252970625018,)","(0.997990113655671,)","(0.998049014762769,)","(0.9971476614546119,)","(0.9969268487086709,)","(0.9983613256317777,)","(0.9956021626790365,)","(0.9987031241257985,)","(0.9979890534705638,)","(0.998900059534988,)","(0.9755770272210461,)","(0.9877991854816103,)","(0.9898143616178329,)","(0.9987744478384466,)","(0.9908826150427568,)","(0.9262756749308406,)","(0.9994143161431317,)"
11,"(0.9990813104018533,)","(0.9952748057743445,)","(0.9805894250760421,)","(0.9984537721166706,)","(0.9972138497865185,)","(0.9996890459095246,)","(0.9868320761274674,)","(0.996239593874707,)","(0.999033055725061,)","(0.9832223414908939,)","(0.9992496677166205,)","(0.9962938931627064,)","(0.9951982343425014,)","(0.9994813900528947,)","(0.9983068546930518,)","(0.9816245195058533,)","(0.9703529852446655,)","(0.9947452427573409,)","(0.9997013403332689,)","(0.9973369948041121,)"
12,"(0.9766476746630569,)","(0.9679754324780194,)","(0.999630586054546,)","(0.9955335011906552,)","(0.9843517657181792,)","(0.9992432301269554,)","(0.995515604893927,)","(0.9411337408070582,)","(0.999761616423581,)","(0.9949474949445488,)","(0.9690125102855783,)","(0.9884568732074416,)","(0.982447804001758,)","(0.9970777725066443,)","(0.9940629143566433,)","(0.9325514443843173,)","(0.9842888545767922,)","(0.9782549247163245,)","(0.9928116297894856,)","(0.9563478302487136,)"
13,"(0.9951984739260495,)","(0.9345565491746337,)","(0.9980457443033613,)","(0.9986373241479984,)","(0.9965212376157606,)","(0.9704524403027696,)","(0.9968238109628957,)","(0.9884170451673662,)","(0.9710365619701871,)","(0.9959368508228454,)","(0.9669963188724362,)","(0.9923901142069066,)","(0.9945095624854168,)","(0.9842787729718296,)","(0.9650251668233008,)","(0.9470885482602649,)","(0.9970361929863992,)","(0.9190021632838261,)","(0.9648746589794001,)","(0.9792398545199757,)"
14,"(0.9932327463103623,)","(0.9880960653496336,)","(0.9627297352853336,)","(0.998354592439662,)","(0.9541942187761492,)","(0.9899439856573884,)","(0.9929313656299352,)","(0.9749831049883236,)","(0.9988471197746555,)","(0.9578929395124748,)","(0.9910147989135542,)","(0.9539110607958585,)","(0.9788424596186839,)","(0.9883976944740438,)","(0.9930221936995498,)","(0.9674023892120684,)","(0.9330723186722993,)","(0.9248825400006634,)","(0.9798163786706051,)","(0.9932788739218782,)"
15,"(0.9418922472076013,)","(0.7411243844686084,)","(0.9777451736642174,)","(0.9915208261985052,)","(0.9008203987575374,)","(0.9894779350512882,)","(0.9903506538312203,)","(0.9946405390579938,)","(0.9992708561020518,)","(0.9228514780623066,)","(0.9886416117365845,)","(0.9645888579071494,)","(0.9973088806299649,)","(0.9925001912702225,)","(0.9931887926045968,)","(0.9256705843800215,)","(0.9872697831298928,)","(0.9781605902013557,)","(0.9200283716403936,)","(0.9958809098467815,)"
16,,"(0.9622194411711897,)","(0.98264058483127,)","(0.9882625219726009,)","(0.9577354165159666,)","(0.9921245042067874,)","(0.990246121610263,)","(0.9811273110617991,)","(0.9871466438654115,)","(0.9092230079088242,)","(0.9890811989746127,)","(0.9575335338608367,)","(0.997293258409933,)","(0.991208625896401,)","(0.9732987087872146,)","(0.9693210027969065,)","(0.960994664415709,)","(0.9813339717802992,)","(0.9875976548102046,)","(0.9959826312453692,)"
17,,"(0.8414226890694623,)",,"(0.803457504028787,)","(0.9905685348095444,)","(0.996616586190594,)","(0.9763835931085965,)","(0.8750570374933703,)","(0.8892004060723707,)","(0.9930404549479249,)","(0.7852776824660967,)","(0.8340837901140042,)","(0.8303298642430779,)","(0.848804292045847,)","(0.9539684352693422,)","(0.9653359493517776,)","(0.993045485848442,)","(0.9297368452965937,)","(0.8460246411959234,)","(0.8482570207436568,)"
18,,,,"(0.6621344511597063,)","(0.8405240617277148,)","(0.9687781079134847,)","(0.8264529111008171,)","(0.945452245735145,)","(0.8343603475998034,)","(0.8520332244684833,)","(0.8123164820773869,)","(0.6234300987136627,)","(0.8316619891786914,)","(0.895593900065071,)","(0.9696353311023531,)","(0.9125353154148157,)","(0.912266439272165,)","(0.8553511150384253,)","(0.6789132563185523,)",
19,,,,,,"(0.8747930011234801,)",,"(0.7614957396610035,)","(0.6952668684175547,)",,,"(0.7720632113369562,)","(0.5477508772108157,)","(0.8249788371196681,)","(0.8278081825587388,)","(0.5382874504466927,)","(0.941762676797938,)",,,
