,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,264/400,100,32,[0.7434],[0.2444],[0.0597],[1.],"[-9.8286,-9.9610]","[9.1301,9.9659]",196.25,604.95
19,algoQD,19,269/400,100,19,[0.7513],[0.2415],[0.0597],[1.],"[-9.9802,-9.9610]","[9.6299,9.9659]",202.09,614.17
20,algoQD,20,276/400,100,20,[0.7523],[0.2384],[0.0597],[1.],"[-9.9802,-9.9610]","[9.6299,9.9659]",207.63,602.16
21,algoQD,21,281/400,100,20,[0.7585],[0.2334],[0.0597],[1.],"[-9.9802,-9.9610]","[9.6299,9.9846]",213.15,596.76
22,algoQD,22,285/400,100,19,[0.7647],[0.2254],[0.0869],[1.],"[-9.9802,-9.9610]","[9.6299,9.9846]",217.93,600.07
23,algoQD,23,289/400,100,25,[0.7671],[0.2278],[0.0869],[1.],"[-9.9964,-9.9610]","[9.6299,9.9846]",221.70,618.99
24,algoQD,24,295/400,100,20,[0.7748],[0.2246],[0.0869],[1.],"[-9.9964,-9.9610]","[9.6299,9.9846]",228.57,594.86
25,algoQD,25,299/400,100,12,[0.7774],[0.2224],[0.0869],[1.],"[-9.9964,-9.9610]","[9.6299,9.9846]",232.43,594.09
26,algoQD,26,302/400,100,16,[0.7822],[0.2181],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",236.24,608.96
27,algoQD,27,302/400,100,11,[0.7868],[0.2174],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",237.61,591.30
28,algoQD,28,303/400,100,16,[0.7968],[0.215],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",241.44,610.39
29,algoQD,29,306/400,100,21,[0.8044],[0.2105],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",246.15,595.12
30,algoQD,30,313/400,100,17,[0.8031],[0.2128],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",251.36,590.79
31,algoQD,31,316/400,100,12,[0.8065],[0.2085],[0.0869],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",254.87,614.31
32,algoQD,32,318/400,100,17,[0.8115],[0.2036],[0.1277],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",258.05,586.45
33,algoQD,33,319/400,100,15,[0.8202],[0.1964],[0.1344],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",261.63,579.12
34,algoQD,34,320/400,100,11,[0.8241],[0.195],[0.1344],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",263.72,562.05
35,algoQD,35,321/400,100,10,[0.8274],[0.1951],[0.1344],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",265.61,600.82
36,algoQD,36,325/400,100,18,[0.8296],[0.1978],[0.068],[1.],"[-9.9964,-9.9272]","[9.6299,9.9846]",269.63,594.86
37,algoQD,37,328/400,100,11,[0.8333],[0.1946],[0.068],[1.],"[-9.9964,-9.9660]","[9.6299,9.9846]",273.33,595.98
38,algoQD,38,335/400,100,22,[0.833],[0.1987],[0.068],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",279.05,606.53
39,algoQD,39,336/400,100,9,[0.8328],[0.2026],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",279.82,581.51
40,algoQD,40,339/400,100,13,[0.8373],[0.2001],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",283.86,592.52
41,algoQD,41,340/400,100,8,[0.8391],[0.1972],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",285.31,590.63
42,algoQD,42,341/400,100,11,[0.8423],[0.1937],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",287.24,585.85
43,algoQD,43,341/400,100,16,[0.8469],[0.1913],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",288.81,610.20
44,algoQD,44,341/400,100,13,[0.8489],[0.1897],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",289.48,608.24
45,algoQD,45,342/400,100,9,[0.8522],[0.1888],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",291.46,586.68
46,algoQD,46,343/400,100,5,[0.8519],[0.1916],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",292.19,589.83
47,algoQD,47,345/400,100,10,[0.8536],[0.1922],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",294.50,617.10
48,algoQD,48,346/400,100,9,[0.8562],[0.19],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",296.23,614.53
49,algoQD,49,351/400,100,12,[0.8545],[0.1944],[0.0387],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",299.94,603.51
50,algoQD,50,353/400,100,12,[0.8581],[0.1873],[0.068],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",302.92,611.54
51,algoQD,51,354/400,100,10,[0.8585],[0.1892],[0.068],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",303.89,606.80
52,algoQD,52,356/400,100,11,[0.8608],[0.1845],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",306.43,606.24
53,algoQD,53,358/400,100,14,[0.8635],[0.1834],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",309.13,602.17
54,algoQD,54,358/400,100,7,[0.865],[0.1832],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",309.66,609.03
55,algoQD,55,359/400,100,9,[0.8663],[0.1828],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",310.99,578.67
56,algoQD,56,360/400,100,9,[0.8673],[0.1829],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",312.23,603.58
57,algoQD,57,362/400,100,12,[0.8686],[0.1806],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",314.44,603.63
58,algoQD,58,364/400,100,5,[0.8676],[0.1821],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",315.82,593.55
59,algoQD,59,364/400,100,13,[0.871],[0.1796],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",317.05,586.86
60,algoQD,60,365/400,100,12,[0.8729],[0.1787],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",318.60,583.40
61,algoQD,61,365/400,100,12,[0.8758],[0.1766],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",319.66,604.25
62,algoQD,62,365/400,100,11,[0.8791],[0.1729],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",320.87,607.86
63,algoQD,63,365/400,100,11,[0.8831],[0.1671],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",322.33,593.41
64,algoQD,64,367/400,100,10,[0.8838],[0.1663],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",324.35,617.26
65,algoQD,65,367/400,100,7,[0.8852],[0.166],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",324.87,618.87
66,algoQD,66,368/400,100,10,[0.8865],[0.1656],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",326.23,590.68
67,algoQD,67,369/400,100,11,[0.8884],[0.1635],[0.158],[1.],"[-9.9964,-9.9660]","[9.9556,9.9846]",327.82,608.10
68,algoQD,68,370/400,100,7,[0.8907],[0.1612],[0.158],[1.],"[-9.9964,-9.9822]","[9.9556,9.9846]",329.57,612.70
69,algoQD,69,370/400,100,7,[0.8937],[0.1573],[0.158],[1.],"[-9.9964,-9.9822]","[9.9556,9.9846]",330.66,612.66
70,algoQD,70,370/400,100,9,[0.8945],[0.1569],[0.158],[1.],"[-9.9964,-9.9822]","[9.9556,9.9846]",330.98,602.78
71,algoQD,71,371/400,100,12,[0.8955],[0.156],[0.158],[1.],"[-9.9964,-9.9822]","[9.9556,9.9846]",332.21,600.32
72,algoQD,72,371/400,100,10,[0.8962],[0.1554],[0.158],[1.],"[-9.9964,-9.9822]","[9.9556,9.9846]",332.49,589.77
73,algoQD,73,374/400,100,5,[0.8955],[0.1556],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9846]",334.91,611.00
74,algoQD,74,375/400,100,8,[0.8953],[0.1578],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9846]",335.73,601.58
75,algoQD,75,375/400,100,7,[0.8985],[0.1549],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9846]",336.92,586.80
76,algoQD,76,376/400,100,6,[0.8997],[0.1544],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9846]",338.30,560.10
77,algoQD,77,376/400,100,5,[0.9001],[0.1545],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9846]",338.44,617.23
78,algoQD,78,377/400,100,9,[0.9006],[0.1547],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9896]",339.51,602.89
79,algoQD,79,379/400,100,10,[0.8997],[0.1562],[0.158],[1.],"[-9.9964,-9.9272]","[9.9556,9.9896]",340.97,580.96
80,algoQD,80,379/400,100,5,[0.9026],[0.1501],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",342.08,592.52
81,algoQD,81,379/400,100,6,[0.9032],[0.1501],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",342.31,616.02
82,algoQD,82,379/400,100,8,[0.9046],[0.1495],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",342.86,590.29
83,algoQD,83,379/400,100,3,[0.905],[0.1495],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",342.99,569.96
84,algoQD,84,380/400,100,7,[0.906],[0.1475],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",344.27,605.75
85,algoQD,85,381/400,100,2,[0.9043],[0.1528],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",344.55,591.41
86,algoQD,86,381/400,100,11,[0.9069],[0.1487],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",345.52,563.98
87,algoQD,87,381/400,100,7,[0.9085],[0.1477],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",346.13,553.30
88,algoQD,88,381/400,100,3,[0.9088],[0.1477],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",346.26,564.06
89,algoQD,89,382/400,100,4,[0.9086],[0.1478],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",347.07,536.28
90,algoQD,90,383/400,100,5,[0.9086],[0.1477],[0.1053],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",347.99,559.42
91,algoQD,91,384/400,100,12,[0.9112],[0.1411],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",349.88,558.98
92,algoQD,92,384/400,100,8,[0.9123],[0.1408],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",350.33,527.08
93,algoQD,93,384/400,100,5,[0.9132],[0.1404],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",350.67,553.86
94,algoQD,94,385/400,100,3,[0.9136],[0.1402],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",351.72,550.45
95,algoQD,95,385/400,100,5,[0.9145],[0.1396],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",352.10,539.80
96,algoQD,96,385/400,100,8,[0.9152],[0.1396],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",352.36,537.47
97,algoQD,97,385/400,100,2,[0.9155],[0.1397],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",352.46,525.75
98,algoQD,98,385/400,100,6,[0.9159],[0.1395],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",352.61,552.68
99,algoQD,99,385/400,100,5,[0.9162],[0.1396],[0.158],[1.],"[-9.9964,-9.9272]","[9.9316,9.9896]",352.74,5.20
