,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3617358, -9.057617)]","[(0.09595064, -8.424724)]","[(0.13448878, -7.2310762)]","[(0.9377033, -6.082438)]","[(0.42103896, -5.497597)]","[(0.42463613, -4.5833235)]","[(0.11090435, -3.1075485)]","[(0.84457767, -2.473486)]","[(0.6051117, -1.8667259)]","[(0.14139645, -0.33126655)]","[(0.74281955, 0.2571604)]","[(0.74783987, 1.2648441)]","[(0.5560122, 2.099503)]","[(0.5914552, 3.2746506)]","[(0.40089905, 4.660751)]","[(0.4240098, 5.0593386)]","[(0.8772117, 6.692134)]","[(0.6217525, 7.970259)]","[(0.23881459, 8.611459)]","[(0.38085642, 9.550178)]"
11,"[(1.1970061, -9.763431)]","[(1.5840538, -8.358019)]","[(1.787431, -7.189831)]","[(1.8499902, -6.125828)]","[(1.2678574, -5.2880025)]","[(1.733114, -4.2291527)]","[(1.3848826, -3.2515953)]","[(1.8069811, -2.7985036)]","[(1.9654841, -1.6680601)]","[(1.2535306, -0.6469804)]","[(1.317433, 0.10288238)]","[(1.5275377, 1.2920879)]","[(1.2587678, 2.909867)]","[(1.8992349, 3.9720814)]","[(1.0197523, 4.903018)]","[(1.9409392, 5.6729307)]","[(1.384288, 6.8456345)]","[(1.821688, 7.0517864)]","[(1.3405358, 8.061382)]","[(1.6843188, 9.103431)]"
12,"[(2.6883416, -9.927248)]","[(2.6526866, -8.11399)]","[(2.6951783, -7.057283)]","[(2.4837277, -6.15986)]","[(2.808682, -5.643775)]","[(2.7364454, -4.8327785)]","[(2.689833, -3.952992)]","[(2.2853422, -2.729844)]","[(2.8318071, -1.1229594)]","[(2.1339579, -0.6829194)]","[(2.5459821, 0.9423457)]","[(2.977659, 1.5764284)]","[(2.736727, 2.4616787)]","[(2.330234, 3.1757586)]","[(2.529765, 4.9887896)]","[(2.226699, 5.799365)]","[(2.5407512, 6.755791)]","[(2.5344553, 7.409638)]","[(2.8411975, 8.919417)]","[(2.8233478, 9.384177)]"
13,"[(3.4409752, -9.34027)]","[(3.0934546, -8.011573)]","[(3.1603553, -7.932203)]","[(3.199985, -6.5877547)]","[(3.4337647, -5.4456835)]","[(3.2739801, -4.565815)]","[(3.6845, -3.3318288)]","[(3.9843733, -2.6074538)]","[(3.1318636, -1.4006604)]","[(3.325166, -0.94543266)]","[(3.258542, 0.620232)]","[(3.5658998, 1.023572)]","[(3.263907, 2.063074)]","[(3.942926, 3.9046004)]","[(3.4613445, 4.6613183)]","[(3.37623, 5.6672215)]","[(3.5411124, 6.909711)]","[(3.677607, 7.4104314)]","[(3.740628, 8.585661)]","[(3.4075103, 9.679484)]"
14,"[(4.24688, -9.470478)]","[(4.4178834, -8.230317)]","[(4.0154495, -7.99657)]","[(4.3092275, -6.860121)]","[(4.402252, -5.6552196)]","[(4.52341, -4.5855975)]","[(4.0576997, -3.2456822)]","[(4.484532, -2.9182632)]","[(4.612773, -1.4419688)]","[(4.4809446, -0.14593498)]","[(4.153222, 0.53522307)]","[(4.0976233, 1.7432871)]","[(4.6942286, 2.3926287)]","[(4.344497, 3.261164)]","[(4.80304, 4.7539315)]","[(4.0105395, 5.1087403)]","[(4.398932, 6.7825775)]","[(4.461534, 7.2562337)]","[(4.0388603, 8.345716)]","[(4.3371763, 9.989605)]"
15,"[(5.224464, -9.112246)]","[(5.916424, -8.934647)]","[(5.1045218, -7.7942033)]","[(5.8230553, -6.804348)]","[(5.272618, -5.2767606)]","[(5.352116, -4.01218)]","[(5.799448, -3.0642042)]","[(5.1458774, -2.7703137)]","[(5.2663136, -1.6261083)]","[(5.7807903, -0.59384406)]","[(5.4454083, 0.9148174)]","[(5.7802663, 1.0075668)]","[(5.814825, 2.029572)]","[(5.220331, 3.015846)]","[(5.3452034, 4.613268)]","[(5.133665, 5.3373857)]","[(5.2354527, 6.5935855)]","[(5.1694922, 7.8363247)]","[(5.803763, 8.287177)]","[(5.3649406, 9.415787)]"
16,"[(6.3749623, -9.049133)]","[(6.43779, -8.949491)]","[(6.9830203, -7.581154)]","[(6.3700953, -6.2191753)]","[(6.375322, -5.121725)]","[(6.569775, -4.236891)]","[(6.48527, -3.699948)]","[(6.983743, -2.6481698)]","[(6.364678, -1.3052181)]","[(6.431231, -0.010273647)]","[(6.8191905, 0.5836173)]","[(6.783379, 1.3511157)]","[(6.142904, 2.421341)]","[(6.332246, 3.3424854)]","[(6.964947, 4.615587)]","[(6.5979753, 5.1028314)]","[(6.9622426, 6.744348)]","[(6.4389157, 7.4239664)]","[(6.7438173, 8.797373)]","[(6.830387, 9.194544)]"
17,"[(7.7888856, -9.740899)]","[(7.9056535, -8.177661)]","[(7.051553, -7.8779902)]","[(7.7555757, -6.020074)]","[(7.545043, -5.1968784)]","[(7.248055, -4.357975)]","[(7.1698785, -3.729287)]","[(7.601159, -2.2430215)]","[(7.370204, -1.7882361)]","[(7.1196923, -0.95100164)]","[(7.397882, 0.8814419)]","[(7.917976, 1.5189718)]","[(7.242465, 2.966485)]","[(7.644537, 3.1598191)]","[(7.8395853, 4.001064)]","[(7.2411833, 5.834208)]","[(7.6085043, 6.3113456)]","[(7.6651516, 7.314351)]","[(7.1307287, 8.959357)]","[(7.026431, 9.772463)]"
18,"[(8.905308, -9.193531)]","[(8.83429, -8.773086)]","[(8.573578, -7.24808)]","[(8.60468, -6.7104564)]","[(8.424255, -5.2340684)]","[(8.720464, -4.1781983)]","[(8.270005, -3.698796)]","[(8.090382, -2.996078)]","[(8.562162, -1.2245853)]","[(8.292434, -0.18166323)]","[(8.116962, 0.9835588)]","[(8.147687, 1.0244471)]","[(8.862531, 2.1961951)]","[(8.847205, 3.63088)]","[(8.960089, 4.3736434)]","[(8.333459, 5.379924)]","[(8.285166, 6.174287)]","[(8.108329, 7.161023)]","[(8.373364, 8.562279)]",[]
19,[],[],"[(9.156561, -7.9039135)]","[(9.420773, -6.559731)]","[(9.629944, -5.2502747)]","[(9.731947, -4.1992984)]",[],"[(9.104583, -2.3294919)]","[(9.646206, -1.5061637)]","[(9.62951, -0.25315738)]","[(9.250393, 0.058994632)]","[(9.699003, 1.9271177)]","[(9.103042, 2.3138816)]","[(9.100039, 3.2650151)]","[(9.693377, 4.1256485)]","[(9.463875, 5.9737716)]","[(9.87264, 6.272895)]","[(9.333753, 7.4796133)]","[(9.93161, 8.993352)]",[]
