,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.531525584938394,6.110893566627055
1,algoQD,0,2,0.531525584938394,5.470559539273381
2,algoQD,0,3,0.7995931992560091,5.660654789768159
3,algoQD,0,4,0.7995931992560091,5.959598823916167
4,algoQD,0,4,0.7995931992560091,5.539867426268756
5,algoQD,0,5,0.7995931992560091,4.994204551912844
6,algoQD,0,5,0.7995931992560091,5.665837462991476
7,algoQD,0,6,0.7995931992560091,5.7243968290276825
8,algoQD,0,7,0.8935043823612135,5.5875089899636805
9,algoQD,0,8,0.8935043823612135,5.7811122592538595
10,algoQD,0,8,0.8935043823612135,5.965521865990013
11,algoQD,0,9,0.8935043823612135,5.847410708665848
12,algoQD,0,9,0.8935043823612135,5.998128542210907
13,algoQD,0,10,0.8935043823612135,6.050776637159288
14,algoQD,0,11,0.9732837200164794,5.398844745010138
15,algoQD,0,12,0.9732837200164794,5.548205511178821
16,algoQD,0,12,0.9732837200164794,5.218907878734171
17,algoQD,0,13,0.9732837200164794,5.863469184841961
18,algoQD,0,14,0.9732837200164794,5.644644986838102
19,algoQD,0,15,0.9732837200164794,5.112723239231855
20,algoQD,0,16,0.9732837200164794,5.461781622376293
21,algoQD,0,16,0.9732837200164794,5.348006498068571
22,algoQD,0,17,0.9732837200164794,5.871482728049159
23,algoQD,0,18,0.9732837200164794,5.140565470792353
24,algoQD,0,19,0.9732837200164794,5.140397433191538
25,algoQD,0,19,0.9732837200164794,4.973117907065898
26,algoQD,0,19,0.9732837200164794,5.463463299907744
27,algoQD,0,19,0.9732837200164794,5.55257420707494
28,algoQD,0,19,0.9732837200164794,5.034315307624638
29,algoQD,0,20,0.9732837200164794,5.622058496810496
30,algoQD,0,20,0.9732837200164794,4.864311510697007
31,algoQD,0,20,0.9732837200164794,5.5291526089422405
32,algoQD,0,20,0.9732837200164794,5.307256545871496
33,algoQD,0,21,0.9732837200164794,5.248037663754076
34,algoQD,0,22,0.9732837200164794,5.40159727493301
35,algoQD,0,22,0.9732837200164794,4.569838814903051
36,algoQD,0,23,0.9732837200164794,5.681797691155225
37,algoQD,0,23,0.9732837200164794,4.803454173728824
38,algoQD,0,24,0.9732837200164794,5.7370171351358294
39,algoQD,0,24,0.9732837200164794,5.374774961732328
40,algoQD,0,24,0.9732837200164794,5.067243900150061
41,algoQD,0,24,0.9732837200164794,5.284535550978035
42,algoQD,0,25,0.9732837200164794,5.919424269814044
43,algoQD,0,25,0.9732837200164794,5.489108911249787
44,algoQD,0,25,0.9732837200164794,5.955888964235783
45,algoQD,0,25,0.9732837200164794,5.532990088686347
46,algoQD,0,25,0.9732837200164794,5.455793877132237
47,algoQD,0,25,0.9732837200164794,5.636745270341635
48,algoQD,0,25,0.9876148229145991,5.441038434393704
49,algoQD,0,25,0.9876148229145991,5.497643907088786
50,algoQD,0,26,0.9876148229145991,5.89326291391626
51,algoQD,0,27,0.9876148229145991,5.1428117249161005
52,algoQD,0,27,0.9876148229145991,5.768822328187525
53,algoQD,0,27,0.9876148229145991,5.38044198974967
54,algoQD,0,27,0.9876148229145991,6.135814308188856
55,algoQD,0,27,0.9876148229145991,5.089232420083135
56,algoQD,0,28,0.9876148229145991,5.7758901016786695
57,algoQD,0,29,0.9876148229145991,5.872170969378203
58,algoQD,0,29,0.9907374540964763,5.432516892906278
59,algoQD,0,30,0.9907374540964763,6.025416105054319
60,algoQD,0,30,0.9907374540964763,5.4300750070251524
61,algoQD,0,31,0.9907374540964763,5.70173425367102
62,algoQD,0,31,0.9907374540964763,5.449906102381647
63,algoQD,0,31,0.9907374540964763,5.293900518678129
64,algoQD,0,31,0.9907374540964763,5.7414769837632775
65,algoQD,0,31,0.9907374540964763,5.643126517999917
66,algoQD,0,32,0.9907374540964763,5.594533634837717
67,algoQD,0,33,0.9907374540964763,5.152159509714693
68,algoQD,0,33,0.9907374540964763,5.727039011195302
69,algoQD,0,33,0.9907374540964763,6.033458322286606
70,algoQD,0,33,0.9947158955865436,5.536194836255163
71,algoQD,0,33,0.9947158955865436,5.937801316380501
72,algoQD,0,33,0.9947158955865436,5.77190756611526
73,algoQD,0,33,0.9947158955865436,5.627341859973967
74,algoQD,0,34,0.9947158955865436,6.094906216021627
75,algoQD,0,35,0.9947158955865436,6.32871711300686
76,algoQD,0,35,0.9947158955865436,5.291019443888217
77,algoQD,0,35,0.9947158955865436,5.710608675144613
78,algoQD,0,35,0.9947158955865436,5.934349562972784
79,algoQD,0,35,0.9947158955865436,6.1357838599942625
80,algoQD,0,35,0.9947158955865436,6.226031494792551
81,algoQD,0,36,0.9947158955865436,5.912658194079995
82,algoQD,0,36,0.9947158955865436,5.502217791043222
83,algoQD,0,36,0.9947158955865436,5.947895089164376
84,algoQD,0,36,0.9947158955865436,5.652793314773589
85,algoQD,0,37,0.9947158955865436,5.5248366934247315
86,algoQD,0,38,0.9947158955865436,5.756143548991531
87,algoQD,0,39,0.9947158955865436,5.708581723738462
88,algoQD,0,39,0.9947158955865436,5.131032888311893
89,algoQD,0,39,0.9992790487077501,5.648330762051046
90,algoQD,0,39,0.9992790487077501,5.4248362286016345
91,algoQD,0,40,0.9992790487077501,5.560334462206811
92,algoQD,0,40,0.9992790487077501,5.089249632786959
93,algoQD,0,40,0.9992790487077501,5.149529689922929
94,algoQD,0,40,0.9992790487077501,5.482640687841922
95,algoQD,0,40,0.9992790487077501,5.704540266189724
96,algoQD,0,41,0.9992790487077501,5.884990361984819
97,algoQD,0,41,0.9992790487077501,5.747592519968748
98,algoQD,0,42,0.9992790487077501,5.337797436863184
99,algoQD,0,43,0.9992790487077501,5.872781450860202
100,algoQD,1,44,0.9992790487077501,5.7319781659170985
101,algoQD,1,44,0.9992790487077501,5.676787444856018
102,algoQD,1,44,0.9992790487077501,5.146120358258486
103,algoQD,1,45,0.9992790487077501,5.3148623877204955
104,algoQD,1,46,0.9992790487077501,5.758833850733936
105,algoQD,1,46,0.9992790487077501,5.549926131032407
106,algoQD,1,46,0.9992790487077501,5.602308275178075
107,algoQD,1,46,0.9992790487077501,5.745487601030618
108,algoQD,1,46,0.9992790487077501,5.377061139326543
109,algoQD,1,47,0.9992790487077501,5.952450565993786
110,algoQD,1,47,0.9992790487077501,5.884543647058308
111,algoQD,1,47,0.9992790487077501,5.666574443690479
112,algoQD,1,47,0.9992790487077501,5.701188520994037
113,algoQD,1,48,0.9992790487077501,5.766614384017885
114,algoQD,1,49,0.9992790487077501,5.5777154439128935
115,algoQD,1,49,0.9992790487077501,5.853690455202013
116,algoQD,1,49,0.9992790487077501,5.378868204075843
117,algoQD,1,50,0.9992790487077501,5.618026757147163
118,algoQD,1,50,0.9992790487077501,5.623712339904159
119,algoQD,1,50,0.9992790487077501,5.469591279048473
120,algoQD,1,51,0.9992790487077501,5.785083835013211
121,algoQD,1,51,0.9992790487077501,5.71807755716145
122,algoQD,1,51,0.9992790487077501,5.577485007699579
123,algoQD,1,51,0.9992790487077501,5.53975532297045
124,algoQD,1,51,0.9992790487077501,5.4910801141522825
125,algoQD,1,51,0.9992790487077501,5.633303062990308
126,algoQD,1,51,0.9992790487077501,5.637991542927921
127,algoQD,1,51,0.9992790487077501,6.001521402038634
128,algoQD,1,52,0.9992790487077501,5.202665286138654
129,algoQD,1,52,0.9992790487077501,5.322084865998477
130,algoQD,1,52,0.9992790487077501,5.819274371955544
131,algoQD,1,52,0.9992790487077501,6.015175451990217
132,algoQD,1,52,0.9992790487077501,6.0128265442326665
133,algoQD,1,53,0.9992790487077501,5.282009887974709
134,algoQD,1,53,0.9992790487077501,5.350500870961696
135,algoQD,1,53,0.9992790487077501,5.831744245253503
136,algoQD,1,53,0.9992790487077501,5.562541260384023
137,algoQD,1,54,0.9992790487077501,5.5128104062750936
138,algoQD,1,54,0.9992790487077501,5.578453607857227
139,algoQD,1,54,0.9992790487077501,6.275468711275607
140,algoQD,1,54,0.9992790487077501,5.22236386872828
141,algoQD,1,54,0.9992790487077501,5.184566777199507
142,algoQD,1,54,0.9992790487077501,5.871005414053798
143,algoQD,1,54,0.9992790487077501,5.493657924700528
144,algoQD,1,54,0.9992790487077501,5.808825026731938
145,algoQD,1,54,0.9992790487077501,5.568753348197788
146,algoQD,1,54,0.9992790487077501,5.566376667935401
147,algoQD,1,54,0.9992790487077501,6.058495682198554
148,algoQD,1,54,0.9992790487077501,5.889387519098818
149,algoQD,1,54,0.9992790487077501,5.625664139166474
150,algoQD,1,55,0.9992790487077501,5.8953943508677185
151,algoQD,1,56,0.9992790487077501,5.316703486721963
152,algoQD,1,56,0.9992790487077501,6.098392762709409
153,algoQD,1,56,0.9992790487077501,5.413769294973463
154,algoQD,1,56,0.9992790487077501,5.69868021318689
155,algoQD,1,56,0.9992790487077501,5.903391072060913
156,algoQD,1,56,0.9992790487077501,5.355025882367045
157,algoQD,1,56,0.9992790487077501,6.0141361290588975
158,algoQD,1,57,0.9992790487077501,5.774967837613076
159,algoQD,1,58,0.9992790487077501,5.740289309062064
160,algoQD,1,58,0.9992790487077501,6.005013818852603
161,algoQD,1,58,0.9992790487077501,5.663479856681079
162,algoQD,1,58,0.9992790487077501,5.193857793230563
163,algoQD,1,58,0.9992790487077501,5.470434330869466
164,algoQD,1,58,0.9992790487077501,5.93705647578463
165,algoQD,1,59,0.999955535469392,5.902382536325604
166,algoQD,1,59,0.999955535469392,5.835358715616167
167,algoQD,1,59,0.999955535469392,5.693212230224162
168,algoQD,1,59,0.999955535469392,6.481801514979452
169,algoQD,1,59,0.999955535469392,5.821051529143006
170,algoQD,1,60,0.999955535469392,5.9464056440629065
171,algoQD,1,61,0.999955535469392,5.614904446993023
172,algoQD,1,61,0.999955535469392,5.703391174785793
173,algoQD,1,62,0.999955535469392,5.505428707227111
174,algoQD,1,62,0.999955535469392,5.247992128133774
175,algoQD,1,62,0.999955535469392,5.295386024285108
176,algoQD,1,63,0.999955535469392,5.717691626865417
177,algoQD,1,63,0.999955535469392,6.203540844842792
178,algoQD,1,63,0.999955535469392,6.097506478894502
179,algoQD,1,63,0.999955535469392,5.0342297540046275
180,algoQD,1,63,0.999955535469392,5.319092379882932
181,algoQD,1,63,0.999955535469392,5.914770002942532
182,algoQD,1,64,0.999955535469392,6.2774092787876725
183,algoQD,1,64,0.999955535469392,5.924894715193659
184,algoQD,1,65,0.999955535469392,5.473677188158035
185,algoQD,1,66,0.999955535469392,6.195315160788596
186,algoQD,1,66,0.999955535469392,6.5910239247605205
187,algoQD,1,66,0.999955535469392,6.495612995233387
188,algoQD,1,67,0.999955535469392,6.576271018013358
189,algoQD,1,67,0.999955535469392,6.070059353020042
190,algoQD,1,68,0.999955535469392,6.4304837342351675
191,algoQD,1,68,0.999955535469392,6.013672192115337
192,algoQD,1,68,0.999955535469392,5.7578902579844
193,algoQD,1,69,0.999955535469392,5.864575945306569
194,algoQD,1,69,0.999955535469392,6.652204705867916
195,algoQD,1,70,0.999955535469392,6.331549915019423
196,algoQD,1,70,0.999955535469392,5.642793966922909
197,algoQD,1,70,0.999955535469392,5.583881935104728
198,algoQD,1,70,0.999955535469392,6.086302977986634
199,algoQD,1,70,0.999955535469392,7.29710140498355
200,algoQD,2,70,0.999955535469392,6.119992189109325
201,algoQD,2,70,0.999955535469392,6.140591453760862
202,algoQD,2,70,0.999955535469392,6.231548690237105
203,algoQD,2,70,0.999955535469392,5.969533175230026
204,algoQD,2,70,0.999955535469392,6.33106997795403
205,algoQD,2,71,0.999955535469392,6.617598462849855
206,algoQD,2,71,0.999955535469392,6.447117425035685
207,algoQD,2,71,0.999955535469392,6.385102579835802
208,algoQD,2,72,0.999955535469392,6.190637761726975
209,algoQD,2,72,0.999955535469392,6.177516026888043
210,algoQD,2,72,0.999955535469392,5.827944605145603
211,algoQD,2,73,0.999955535469392,6.386875810101628
212,algoQD,2,74,0.999955535469392,6.62700912496075
213,algoQD,2,74,0.999955535469392,5.8219573916867375
214,algoQD,2,74,0.999955535469392,5.657804863061756
215,algoQD,2,75,0.999955535469392,6.095027282834053
216,algoQD,2,75,0.999955535469392,5.919456379022449
217,algoQD,2,75,0.999955535469392,6.313564518932253
218,algoQD,2,75,0.999955535469392,6.2908244878053665
219,algoQD,2,75,0.999955535469392,5.954174811951816
220,algoQD,2,75,0.999955535469392,5.838039540220052
221,algoQD,2,76,0.999955535469392,6.111892212182283
222,algoQD,2,76,0.999955535469392,6.203877120278776
223,algoQD,2,76,0.999955535469392,6.105029805097729
224,algoQD,2,76,0.999955535469392,6.326981571968645
225,algoQD,2,76,0.999955535469392,6.963491753675044
226,algoQD,2,76,0.999955535469392,6.216478763148189
227,algoQD,2,76,0.999955535469392,6.355580342933536
228,algoQD,2,76,0.999955535469392,6.129586999304593
229,algoQD,2,76,0.999955535469392,5.948983074165881
230,algoQD,2,76,0.999955535469392,6.707340551074594
231,algoQD,2,76,0.999955535469392,5.80001381598413
232,algoQD,2,76,0.999955535469392,5.855759765021503
233,algoQD,2,76,0.999955535469392,6.250861523672938
234,algoQD,2,76,0.999955535469392,6.488587789237499
235,algoQD,2,76,0.999955535469392,6.306148516014218
236,algoQD,2,76,0.999955535469392,5.543229759205133
