,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5639081743028429,)","(0.5071457756890191,)","(0.7256966484917535,)","(0.8199976179334852,)","(0.9867735624313354,)","(0.9265809641944037,)","(0.9918030447430081,)","(0.7910986370510525,)",,"(0.8633514828152127,)",,"(0.7797986772325304,)",,,,
1,,,,,,"(0.6651311662462023,)","(0.6903410169813369,)","(0.8934915118747287,)","(0.9174822489420573,)","(0.838830460442437,)","(0.6892056147257487,)","(0.9156572765774197,)","(0.9913548601998223,)","(0.8230430920918783,)","(0.688335927327474,)","(0.9190096643235949,)",,,,
2,"(0.6313579983181423,)","(0.887143611907959,)",,"(0.7898844824896918,)","(0.3964519924587674,)","(0.8029276106092664,)","(0.7156199137369792,)","(0.9679745886060926,)","(0.9487083223130968,)","(0.9305914137098524,)","(0.9684118959638808,)","(0.9917652600341373,)","(0.9942860497368706,)","(0.9483487764994303,)","(0.8318150838216145,)","(0.7226458655463325,)","(0.7410778257581923,)","(0.642758305867513,)",,
3,,"(0.4985182020399306,)","(0.7116182539198134,)","(0.9743258953094482,)","(0.9098916583591037,)","(0.9385218567318386,)","(0.9438744650946723,)","(0.9732173628277249,)","(0.9915718224313524,)","(0.9962800555759006,)","(0.9805203172895643,)","(0.9849180261294047,)","(0.9888789097468058,)","(0.9562778896755643,)","(0.8410390853881836,)","(0.9534732394748264,)","(0.9472387048933241,)","(0.9107975959777832,)",,
4,,,"(0.884208615620931,)","(0.8992808977762858,)","(0.9864664382404751,)","(0.9719462394714355,)","(0.9946111467149522,)","(0.9237004386054145,)","(0.8404381222195095,)","(0.994171929359436,)","(0.970272445678711,)","(0.9866462018754747,)","(0.9967329674296909,)","(0.9876246982150607,)","(0.9962291293674045,)","(0.8062850952148437,)","(0.971574232313368,)",,,
5,"(0.47946912977430556,)","(0.8929324997795953,)","(0.9698299037085639,)","(0.9739951107237074,)","(0.9832478019926283,)","(0.9847734557257758,)","(0.9188312159644233,)","(0.9135337935553657,)","(0.9718798902299669,)","(0.9841126335991753,)","(0.9992922570970323,)","(0.9693750010596381,)","(0.9960996601316664,)","(0.9084526167975532,)","(0.8336247338189019,)","(0.9831005016962687,)","(0.9724235428704155,)","(0.868211121029324,)","(0.8916337543063694,)","(0.6292449951171875,)"
6,"(0.992872397104899,)","(0.9044856389363607,)","(0.998261547088623,)","(0.8956306669447157,)","(0.9672904756334093,)","(0.9996871322393417,)","(0.9914809836281671,)","(0.9895632147789002,)","(0.9930156548817952,)","(0.9659753402074178,)","(0.990110354953342,)","(0.993837896320555,)","(0.9924341122309367,)","(0.9899386194017198,)","(0.9739572551515367,)","(0.8283113055759006,)","(0.8389646742078993,)","(0.9705543518066406,)","(0.8377527448866102,)",
7,"(0.8032429801093207,)","(0.9845333960321214,)","(0.9982866942882538,)","(0.981911097632514,)","(0.990760530365838,)","(0.9996655993991428,)","(0.9890691988997989,)","(0.9778576572736104,)","(0.9822335402170818,)","(0.993792380226983,)","(0.9955081873469882,)","(0.9891192045476701,)","(0.9773358371522691,)","(0.9993022057745192,)","(0.9716242816713121,)","(0.9779241138034397,)","(0.8407718234592014,)","(0.951408428615994,)","(0.9498566733466254,)","(0.8001610438028971,)"
8,"(0.9301453749338786,)","(0.9141031477186414,)","(0.9880300773514642,)","(0.9318608601888021,)","(0.9974894457393222,)","(0.9851790348688761,)","(0.9828395631578234,)","(0.9944507016075982,)","(0.9931497553984324,)","(0.9984636942545573,)","(0.9837028861045838,)","(0.9998557037777371,)","(0.9998844782511394,)","(0.9910422576798333,)","(0.995738453997506,)","(0.9906649695502387,)","(0.9845195372899374,)","(0.9298568301730685,)","(0.9301586045159234,)","(0.9862263003985087,)"
9,"(0.9794379658169217,)","(0.9932897779676649,)","(0.9480623086293538,)","(0.9433737913767497,)","(0.9606333494186401,)","(0.9909874869717492,)","(0.9727493630515205,)","(0.9918537709448073,)","(0.996623225013415,)","(0.9993683106369442,)","(0.9997511126101017,)","(0.9971428632736206,)","(0.9834744824303521,)","(0.9986194610595703,)","(0.9694622410668268,)","(0.9678792794545491,)","(0.9862425592210557,)","(0.9857584635416666,)","(0.9092454486423068,)","(0.7905699623955621,)"
10,"(0.9806310600704617,)","(0.9496372858683269,)","(0.9837057683202955,)","(0.9988262785805596,)","(0.9976001024246216,)","(0.9535224066840278,)","(0.9983187675476074,)","(0.9962888058688906,)","(0.9987122058868408,)","(0.998867564731174,)","(0.9990293847190009,)","(0.9988861492938466,)","(0.9982971721225314,)","(0.9975165367126465,)","(0.9744201024373372,)","(0.9939997686280144,)","(0.9975870847702026,)","(0.9914962768554687,)","(0.8568788316514757,)","(0.9212262259589301,)"
11,"(0.8617785029941135,)","(0.9946861883004506,)","(0.9848561525344849,)","(0.9717614306343927,)","(0.9530430263943143,)","(0.9993320994906956,)","(0.9676812595791286,)","(0.9998436980777317,)","(0.9891338321897719,)","(0.9994996887114312,)","(0.9900384902954101,)","(0.9952608002556695,)","(0.9988681734436088,)","(0.9740626785490248,)","(0.9867305490705702,)","(0.9942789461877611,)","(0.997602637608846,)","(0.9695390913221571,)","(0.9828527172406515,)","(0.972184239493476,)"
12,"(0.9425252490573459,)","(0.9845963915189108,)","(0.9941195766131083,)","(0.9984074658817715,)","(0.9905188547240363,)","(0.9753370841344198,)","(0.9961958348751068,)","(0.9877828492058648,)","(0.9901425023873647,)","(0.9889570315678914,)","(0.994872772693634,)","(0.9740893999735515,)","(0.9978371936413977,)","(0.9886855628755358,)","(0.9835702684190538,)","(0.9900765730275048,)","(0.9834279961056179,)","(0.9885010123252869,)","(0.95138029522366,)","(0.8610238605075412,)"
13,"(0.9881251917945014,)","(0.9797231356302897,)","(0.9987278872066074,)","(0.9764943016899956,)","(0.9838281989097595,)","(0.9845571173561944,)","(0.9909675392839644,)","(0.9948733078108893,)","(0.9961830695470174,)","(0.9907860530747308,)","(0.9987070825364854,)","(0.9991405253609021,)","(0.9733544243706598,)","(0.9823851320478652,)","(0.9874023146099514,)","(0.9648223294152154,)","(0.9751028908623589,)","(0.9717400444878472,)","(0.9774745888180203,)",
14,"(0.9316268179151747,)","(0.9791141006681654,)","(0.9976212763124042,)","(0.9679561614990234,)","(0.9853899214002821,)","(0.9965610673030217,)","(0.9983442730373806,)","(0.9849291165669759,)","(0.9995526419745551,)","(0.9537340376112197,)","(0.9856281121571858,)","(0.9618489477369521,)","(0.9624273406134711,)","(0.9953743961122301,)","(0.9965976463423835,)","(0.91160995165507,)","(0.9358996073404948,)","(0.9660345845752292,)","(0.9946514308452606,)","(0.6525905185275607,)"
15,"(0.9078057924906413,)","(0.9495551957024468,)","(0.9996438016494115,)","(0.9631445990668402,)","(0.9619869841469659,)","(0.9928565979003906,)","(0.9779611375596788,)","(0.9999168992042542,)","(0.9528519948323567,)","(0.9970988207393222,)","(0.9800771037737529,)","(0.9873908360799154,)","(0.9356395721435546,)","(0.8948278956943088,)","(0.9826646169026693,)","(0.9835386037826538,)","(0.9999066116081343,)","(0.9123357984754774,)","(0.9361466937594943,)",
16,,"(0.8507907867431641,)","(0.9933727383613586,)","(0.9339802000257704,)","(0.9654641177919175,)","(0.9669052441914876,)","(0.9834203296237521,)","(0.9838438378440009,)","(0.9879827327198453,)","(0.9890943831867642,)","(0.9111795001559787,)","(0.9838167548179626,)","(0.973314560784234,)","(0.9181743727789985,)","(0.9853935453626844,)","(0.8661105261908637,)","(0.847295676337348,)","(0.8692120446099175,)","(0.46150334676106763,)","(0.7409796820746528,)"
17,,,"(0.9208317862616645,)","(0.9407802793714736,)","(0.9970250023735894,)","(0.9332283867730035,)","(0.9184333324432373,)","(0.9501248253716363,)","(0.9172113524542914,)","(0.9908760176764594,)","(0.9853295087814331,)","(0.9796543704138861,)","(0.8447741190592448,)","(0.9970844070116679,)","(0.7492195977105034,)","(0.9728187746471829,)","(0.7948717753092448,)","(0.9496547169155545,)",,"(0.7526970333523221,)"
18,"(0.8925109333462186,)","(0.9133567492167155,)","(0.9648879925409952,)","(0.8909548653496636,)","(0.8878774219089084,)","(0.9605131361219618,)","(0.9646533727645874,)","(0.9997089174058702,)","(0.9604316711425781,)","(0.9555405934651693,)","(0.9392031775580512,)","(0.8248455471462673,)","(0.9780490636825562,)","(0.8294049580891927,)","(0.8955923504299588,)","(0.932096184624566,)","(0.7458889431423611,)","(0.7620112948947483,)","(0.44432635837131074,)",
19,"(0.9987573435737027,)",,"(0.9827163047260709,)",,"(0.9614736000696817,)","(0.9947700076633029,)","(0.9909723586506314,)","(0.7355998357137044,)","(0.9399721357557509,)","(0.9588971985710992,)","(0.8145287407769097,)","(0.9600709756215413,)","(0.6945955064561632,)","(0.7797534518771702,)","(0.9230830934312608,)","(0.5633974287245008,)","(0.4618416680230034,)","(0.5033228556315104,)",,
