,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.327109, -5.6974745)]","[(-9.267443, -4.307852)]","[(-9.538699, -3.362574)]","[(-9.16453, -2.0494213)]","[(-9.353034, -1.8214297)]","[(-9.439843, -0.07537254)]","[(-9.584053, 0.006113356)]","[(-9.550455, 1.9799575)]",[],"[(-9.777761, 3.162305)]",[],"[(-9.12746, 5.520888)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.363373, -4.820123)]","[(-8.468102, -3.7530446)]","[(-8.630323, -2.4664874)]","[(-8.44861, -1.3881279)]","[(-8.487342, -0.003788989)]","[(-8.426128, 0.25595105)]","[(-8.0864725, 1.5005878)]","[(-8.737227, 2.4014115)]","[(-8.11078, 3.4867647)]","[(-8.927099, 4.547093)]","[(-8.81144, 5.1753936)]",[],[],[],[]
2,"[(-7.1031613, -9.119918)]","[(-7.4294653, -8.79931)]",[],"[(-7.7617226, -6.3244085)]","[(-7.0926037, -5.042211)]","[(-7.0700107, -4.431503)]","[(-7.1855407, -3.4367104)]","[(-7.0860634, -2.610295)]","[(-7.1454782, -1.142876)]","[(-7.3073196, -0.8700054)]","[(-7.5777063, 0.7497155)]","[(-7.8454356, 1.1465997)]","[(-7.9992223, 2.2361424)]","[(-7.3751554, 3.9973285)]","[(-7.2466435, 4.457314)]","[(-7.322331, 5.29683)]","[(-7.155475, 6.2108784)]","[(-7.163385, 7.264081)]",[],[]
3,[],"[(-6.567328, -8.186901)]","[(-6.7091517, -7.022253)]","[(-6.6413755, -6.882832)]","[(-6.0346107, -5.8775363)]","[(-6.647065, -4.5851927)]","[(-6.6501656, -3.9191327)]","[(-6.0630355, -2.854511)]","[(-6.5917363, -1.2625978)]","[(-6.313982, -0.6056954)]","[(-6.002319, 0.16665749)]","[(-6.3703685, 1.6260417)]","[(-6.0297985, 2.7834098)]","[(-6.5456624, 3.2739756)]","[(-6.9006085, 4.029984)]","[(-6.3786097, 5.052858)]","[(-6.1157827, 6.0723095)]","[(-6.9468293, 7.0216594)]",[],[]
4,[],[],"[(-5.305943, -7.012478)]","[(-5.5529184, -6.8515406)]","[(-5.9381905, -5.0242524)]","[(-5.0352454, -4.242445)]","[(-5.007341, -3.098234)]","[(-5.005217, -2.5054271)]","[(-5.117717, -1.054073)]","[(-5.016193, -0.98888296)]","[(-5.5793533, 0.6261645)]","[(-5.346436, 1.498903)]","[(-5.2974586, 2.848723)]","[(-5.96694, 3.9902334)]","[(-5.297927, 4.154401)]","[(-5.482745, 5.089651)]","[(-5.65754, 6.269801)]",[],[],[]
5,"[(-4.51208, -9.078996)]","[(-4.426776, -8.965537)]","[(-4.9940143, -7.1044745)]","[(-4.7845325, -6.486167)]","[(-4.2003183, -5.253264)]","[(-4.17812, -4.1041126)]","[(-4.2066574, -3.8539774)]","[(-4.9793143, -2.5413444)]","[(-4.5294123, -1.025795)]","[(-4.253225, -0.07457903)]","[(-4.903934, 0.009653261)]","[(-4.9329653, 1.6639447)]","[(-4.89547, 2.9538724)]","[(-4.3400164, 3.0403657)]","[(-4.401264, 4.7248125)]","[(-4.0537663, 5.293495)]","[(-4.3963275, 6.2707586)]","[(-4.3333435, 7.1741734)]","[(-4.3061104, 8.329402)]","[(-4.892057, 9.884444)]"
6,"[(-3.8315277, -9.03634)]","[(-3.3596854, -8.039095)]","[(-3.0818663, -7.451281)]","[(-3.4843993, -6.476819)]","[(-3.5968728, -5.207597)]","[(-3.27316, -4.159301)]","[(-3.0342994, -3.3424919)]","[(-3.2730038, -2.9329205)]","[(-3.0469315, -1.8540072)]","[(-3.497449, -0.6948335)]","[(-3.296648, 0.16861093)]","[(-3.2540517, 1.3954602)]","[(-3.1650705, 2.1166334)]","[(-3.3816683, 3.2385101)]","[(-3.4390974, 4.2040224)]","[(-3.1814203, 5.937991)]","[(-3.1197896, 6.910166)]","[(-3.2598157, 7.0453444)]","[(-3.6827307, 8.009356)]",[]
7,"[(-2.3021665, -9.903306)]","[(-2.0877008, -8.489549)]","[(-2.6105533, -7.492004)]","[(-2.1890476, -6.064317)]","[(-2.6055982, -5.1044765)]","[(-2.489588, -4.691378)]","[(-2.1398919, -3.6353397)]","[(-2.5317686, -2.5267391)]","[(-2.65594, -1.070612)]","[(-2.0776615, -0.81410533)]","[(-2.1138463, 0.31540293)]","[(-2.1901853, 1.3098332)]","[(-2.892113, 2.877977)]","[(-2.5519264, 3.7573512)]","[(-2.257347, 4.3282886)]","[(-2.771753, 5.910534)]","[(-2.1915572, 6.182147)]","[(-2.1421845, 7.2269635)]","[(-2.4768534, 8.796583)]","[(-2.8512387, 9.418976)]"
8,"[(-1.8119105, -9.914687)]","[(-1.7454865, -8.25062)]","[(-1.5523369, -7.160746)]","[(-1.1413642, -6.118037)]","[(-1.2687941, -5.260407)]","[(-1.5329413, -4.1232786)]","[(-1.6948653, -3.5583944)]","[(-1.0401928, -2.7044327)]","[(-1.5781331, -1.0939602)]","[(-1.3104267, -0.4009454)]","[(-1.9717069, 0.62690735)]","[(-1.2867845, 1.9535764)]","[(-1.0620017, 2.9849193)]","[(-1.8829926, 3.969258)]","[(-1.8408027, 4.829498)]","[(-1.5831757, 5.436806)]","[(-1.8449788, 6.9467964)]","[(-1.181436, 7.0843253)]","[(-1.5236067, 8.167241)]","[(-1.6579154, 9.099429)]"
9,"[(-0.14609662, -9.374295)]","[(-0.25642028, -8.159444)]","[(-0.14336039, -7.0748644)]","[(-0.07199584, -6.242794)]","[(-0.37838057, -5.286171)]","[(-0.86464334, -4.078927)]","[(-0.37435395, -3.1926239)]","[(-0.78169596, -2.3954268)]","[(-0.22422044, -1.8042892)]","[(-0.35284132, -0.2699718)]","[(-0.29891652, 0.5578118)]","[(-0.9250794, 1.8018854)]","[(-0.5260196, 2.0808325)]","[(-0.11999886, 3.0644248)]","[(-0.5740191, 4.434513)]","[(-0.6609092, 5.8223615)]","[(-0.04167797, 6.656589)]","[(-0.16717917, 7.077251)]","[(-0.49674028, 8.819413)]","[(-0.349568, 9.364267)]"
10,"[(0.49148226, -9.40897)]","[(0.6828714, -8.31104)]","[(0.80965674, -7.379618)]","[(0.6285883, -6.7302847)]","[(0.6234624, -5.144599)]","[(0.14481208, -4.265494)]","[(0.98108333, -3.6246915)]","[(0.36558127, -2.5967789)]","[(0.8824994, -1.9183058)]","[(0.10573377, -0.11290641)]","[(0.694458, 0.00093182176)]","[(0.06348249, 1.075423)]","[(0.050064377, 2.3918304)]","[(0.5804772, 3.853412)]","[(0.34699887, 4.474354)]","[(0.8705878, 5.988212)]","[(0.46254626, 6.161153)]","[(0.84475315, 7.5387974)]","[(0.58219665, 8.379184)]","[(0.5524992, 9.027179)]"
11,"[(1.6556929, -9.788626)]","[(1.2814999, -8.407663)]","[(1.2567478, -7.3442316)]","[(1.1077348, -6.519611)]","[(1.5292447, -5.46706)]","[(1.4802452, -4.809732)]","[(1.3537741, -3.7342973)]","[(1.1046175, -2.49124)]","[(1.8774432, -1.575043)]","[(1.9437826, -0.7865249)]","[(1.4816803, 0.116285205)]","[(1.6069607, 1.2694533)]","[(1.714424, 2.253149)]","[(1.0491729, 3.8871357)]","[(1.1884549, 4.790729)]","[(1.5553768, 5.050474)]","[(1.0184469, 6.6276464)]","[(1.4419485, 7.1581435)]","[(1.0045284, 8.09314)]","[(1.5888894, 9.152011)]"
12,"[(2.266287, -9.646337)]","[(2.1949952, -8.000987)]","[(2.3529043, -7.556254)]","[(2.7300794, -6.622174)]","[(2.739828, -5.994417)]","[(2.3632646, -4.3962464)]","[(2.0740569, -3.915912)]","[(2.861283, -2.3125675)]","[(2.0082393, -1.5121988)]","[(2.0961885, -0.41815874)]","[(2.1442096, 0.9992589)]","[(2.5652075, 1.6069763)]","[(2.991581, 2.2281325)]","[(2.1730254, 3.0270314)]","[(2.1807775, 4.079019)]","[(2.8743274, 5.3951735)]","[(2.8148046, 6.834276)]","[(2.2836802, 7.2704864)]","[(2.3857589, 8.027459)]","[(2.4938128, 9.715939)]"
13,"[(3.6000378, -9.265659)]","[(3.44312, -8.086855)]","[(3.5041933, -7.7689776)]","[(3.7570252, -6.3205304)]","[(3.6758928, -5.942555)]","[(3.4963856, -4.974344)]","[(3.4351614, -3.8030446)]","[(3.062479, -2.8199298)]","[(3.3559008, -1.8626363)]","[(3.6945307, -0.6259292)]","[(3.718433, 0.25013062)]","[(3.411235, 1.3058387)]","[(3.7964194, 2.9797437)]","[(3.2560346, 3.6895924)]","[(3.955005, 4.500708)]","[(3.1555417, 5.012807)]","[(3.7529733, 6.765177)]","[(3.266561, 7.8865194)]","[(3.3951354, 8.912813)]",[]
